26,250,-7.0,5.745961e-13,41.702259999999995,4
27,250,-7.0,3.855898e-11,41.695592999999995,4
28,250,-7.0,5.770765e-12,41.355592,4
29,250,-7.0,1.498441e-11,41.079592999999996,4
30,250,-7.0,8.548454e-12,148.04902099999998,4
31,250,-7.0,6.272439e-10,164.589035,4
32,250,-7.0,9.224487e-12,41.494259,4
33,250,-7.0,3.913273e-11,41.651592,4
34,250,-7.0,9.096611e-12,171.01792899999998,4
35,250,-7.0,9.948106e-13,40.698257999999996,4
36,250,-7.0,4.159969e-12,41.275591999999996,4
37,250,-7.0,1.585023e-10,44.145817,4
38,250,-7.0,4.539698e-12,163.346367,4
39,250,-7.0,2.450918e-12,46.250707999999996,4
40,250,-7.0,4.3844e-11,55.049825999999996,4
41,250,-7.0,1.666725e-11,67.375171,4
42,250,-7.0,2.023401e-12,55.109382999999994,4
43,250,-7.0,4.39862e-12,46.300042,4
44,250,-7.0,4.335434e-12,61.674721,4
45,250,-7.0,5.172348e-12,143.83212799999998,4
46,250,-7.0,9.991465e-13,45.088485,4
47,250,-7.0,5.057465e-10,52.387156999999995,4
48,250,-7.0,9.877428e-12,47.857375999999995,4
49,250,-7.0,1.422521e-11,52.132936,4
50,250,-7.0,1.247516e-10,44.652484,4
51,250,-7.0,1.949762e-12,153.227692,4
52,250,-7.0,7.000104e-10,168.58415,4
53,250,-7.0,4.581654e-12,57.860051999999996,4
54,250,-7.0,2.735473e-12,41.124925999999995,4
55,250,-7.0,1.041375e-12,180.489938,4
56,250,-7.0,4.452141e-12,57.999607,4
57,250,-7.0,2.745242e-12,43.344483,4
58,250,-7.0,1.417746e-11,41.068925,4
59,250,-7.0,4.285312e-11,108.404096,4
60,250,-7.0,2.577104e-11,43.162704999999995,4
61,250,-7.0,2.104916e-10,53.433381,4
62,250,-7.0,1.462343e-12,49.416488,4
63,250,-7.0,3.298372e-12,141.05879199999998,4
64,250,-7.0,2.900622e-09,48.501376,4
65,250,-7.0,1.321815e-11,61.536942999999994,4
66,250,-7.0,6.703649e-12,48.667598999999996,4
67,250,-7.0,3.487052e-12,41.501813999999996,4
68,250,-7.0,4.201981e-11,59.900498,4
69,250,-7.0,7.880011e-13,119.10543899999999,4
70,250,-7.0,1.74919e-12,44.042262,4
71,250,-7.0,6.38439e-11,50.812934,4
72,250,-7.0,4.802393e-11,41.647593,4
73,250,-7.0,9.843029e-12,165.19481399999998,4
74,250,-7.0,3.090015e-12,42.481370999999996,4
75,250,-7.0,5.335125e-10,49.728044,4
76,250,-7.0,8.628689e-11,42.875149,4
77,250,-7.0,7.294571e-13,120.627218,4
78,250,-7.0,2.909948e-10,43.057817,4
79,250,-7.0,6.662512e-12,42.653371,4
80,250,-7.0,1.001042e-11,107.28365099999999,4
81,250,-7.0,4.664429e-12,49.633376999999996,4
82,250,-7.0,2.881766e-12,46.561375,4
83,250,-7.0,2.897936e-11,48.931599,4
84,250,-7.0,4.636767e-12,43.95115,4
85,250,-7.0,1.189824e-10,47.403597999999995,4
86,250,-7.0,6.070253e-11,42.281814999999995,4
87,250,-7.0,2.165951e-13,139.453902,4
88,250,-7.0,8.910496e-12,46.004041,4
89,250,-7.0,4.77245e-11,41.273814,4
90,250,-7.0,1.677918e-11,114.844546,4
91,250,-7.0,1.628549e-11,44.286262,4
92,250,-7.0,1.74753e-11,97.340975,4
93,250,-7.0,7.608621e-13,60.462275999999996,4
94,250,-7.0,1.379135e-11,50.046267,4
95,250,-7.0,4.498807e-12,41.507148,4
96,250,-7.0,4.782141e-12,41.184037,4
97,250,-7.0,6.797107e-12,49.129377,4
98,250,-7.0,7.580619e-12,139.890347,4
99,250,-7.0,3.994904e-12,48.148043,4
0,250,-8.0,7.32589e-13,41.280480999999995,4
1,250,-8.0,2.58355e-09,52.249379999999995,4
2,250,-8.0,4.744882e-12,60.865831,4
3,250,-8.0,1.496314e-11,41.679593,4
4,250,-8.0,1.793031e-12,49.466266,4
5,250,-8.0,1.13182e-11,42.818705,4
6,250,-8.0,4.774737e-12,41.991147999999995,4
7,250,-8.0,6.501202e-13,42.368038,4
8,250,-8.0,4.583997e-13,43.15915,4
9,250,-8.0,2.899866e-12,49.315599,4
10,250,-8.0,2.463299e-11,48.980488,4
11,250,-8.0,2.872359e-13,43.940039,4
12,250,-8.0,9.334376e-12,42.064482,4
13,250,-8.0,3.413418e-10,41.60537,4
14,250,-8.0,1.826822e-11,42.942260999999995,4
15,250,-8.0,7.760716e-11,41.236036999999996,4
16,250,-8.0,5.539489e-11,40.892036,4
17,250,-8.0,2.493324e-11,53.028935999999995,4
18,250,-8.0,8.88462e-12,41.125814,4
19,250,-8.0,3.017183e-12,48.902266,4
20,250,-8.0,2.629792e-12,50.334711999999996,4
21,250,-8.0,1.316996e-11,48.995599,4
22,250,-8.0,5.216619e-13,40.935147,4
23,250,-8.0,1.238286e-12,42.581815,4
24,250,-8.0,1.006479e-12,41.424482,4
25,250,-8.0,5.342979e-11,41.011148,4
26,250,-8.0,7.557256e-12,42.112037,4
27,250,-8.0,8.731832e-12,47.864931999999996,4
28,250,-8.0,5.739658e-12,41.600482,4
29,250,-8.0,3.67949e-11,41.039592,4
30,250,-8.0,2.483585e-12,41.238703,4
31,250,-8.0,4.19793e-10,41.100035999999996,4
32,250,-8.0,4.11953e-12,99.59519999999999,4
33,250,-8.0,4.782818e-12,105.178761,4
34,250,-8.0,2.120207e-10,104.129871,4
35,250,-8.0,8.170127e-12,111.002766,4
36,250,-8.0,1.497631e-11,42.012927,4
37,250,-8.0,1.134203e-10,49.145821999999995,4
38,250,-8.0,1.37907e-10,96.18141899999999,4
39,250,-8.0,3.842901e-12,174.698378,4
40,250,-8.0,5.295203e-12,96.64541899999999,4
41,250,-8.0,5.204738e-13,62.941834,4
42,250,-8.0,9.488801e-12,55.18316,4
43,250,-8.0,7.289455e-12,41.008480999999996,4
44,250,-8.0,7.959858e-13,166.36370399999998,4
45,250,-8.0,3.654495e-12,41.088926,4
46,250,-8.0,5.618557e-11,165.26592499999998,4
47,250,-8.0,7.626781e-12,41.471593,4
48,250,-8.0,3.782747e-11,41.648481,4
49,250,-8.0,2.677554e-12,55.383604999999996,4
50,250,-8.0,1.194601e-11,153.877915,4
51,250,-8.0,3.617867e-12,42.456036999999995,4
52,250,-8.0,1.218616e-11,41.386258999999995,4
53,250,-8.0,7.145378e-12,114.464546,4
54,250,-8.0,4.044595e-10,48.308043,4
55,250,-8.0,3.253679e-11,44.540039,4
56,250,-8.0,3.962015e-12,47.544487,4
57,250,-8.0,3.283187e-12,146.41879699999998,4
58,250,-8.0,2.066119e-12,166.96814799999999,4
59,250,-8.0,1.65423e-11,51.598712,4
60,250,-8.0,2.102261e-12,77.30895799999999,4
61,250,-8.0,4.768567e-11,55.326271,4
62,250,-8.0,5.919737e-13,46.888931,4
63,250,-8.0,6.214607e-12,41.264925999999996,4
64,250,-8.0,1.605679e-10,144.688573,4
65,250,-8.0,6.404442e-12,44.373371999999996,4
66,250,-8.0,5.681919e-12,152.413469,4
67,250,-8.0,8.728368e-13,41.196481,4
68,250,-8.0,1.417917e-10,128.266336,4
69,250,-8.0,1.256866e-12,61.836499999999994,4
70,250,-8.0,1.206678e-12,42.019149,4
71,250,-8.0,6.953672e-11,115.63343599999999,4
72,250,-8.0,7.952234e-12,83.125851,4
73,250,-8.0,7.021139e-12,154.426804,4
74,250,-8.0,1.501259e-11,49.971599999999995,4
75,250,-8.0,7.260908e-12,119.123217,4
76,250,-8.0,5.714481e-11,115.322769,4
77,250,-8.0,3.779895e-12,155.57347199999998,4
78,250,-8.0,3.389526e-12,41.556036999999996,4
79,250,-8.0,8.225348e-11,41.907593,4
80,250,-8.0,1.536752e-10,82.91874,4
81,250,-8.0,9.361225e-13,40.95337,4
82,250,-8.0,1.106323e-11,40.943591999999995,4
83,250,-8.0,1.466358e-12,41.263147,4
84,250,-8.0,2.043879e-12,96.865864,4
85,250,-8.0,2.230098e-11,154.264137,4
86,250,-8.0,7.060133e-12,41.021815,4
87,250,-8.0,6.128332e-12,41.664926,4
88,250,-8.0,3.991909e-12,40.975592,4
89,250,-8.0,1.578242e-12,41.299592,4
90,250,-8.0,2.683644e-10,55.424938,4
91,250,-8.0,4.08393e-12,101.067645,4
92,250,-8.0,4.941266e-11,41.46937,4
93,250,-8.0,9.426374e-13,43.460038,4
94,250,-8.0,2.722406e-11,113.39654499999999,4
95,250,-8.0,1.003394e-12,42.61026,4
96,250,-8.0,1.003287e-11,98.54630999999999,4
97,250,-8.0,2.212256e-12,118.32454899999999,4
98,250,-8.0,1.864238e-12,105.75298199999999,4
99,250,-8.0,6.462238e-12,57.718272999999996,4
0,250,-9.0,2.655205e-11,55.875605,4
1,250,-9.0,1.096683e-15,42.946261,5
2,250,-9.0,3.078363e-12,54.513827,4
3,250,-9.0,5.782874e-11,108.353875,4
4,250,-9.0,8.88301e-13,89.232524,4
5,250,-9.0,4.443804e-10,48.644487999999996,4
6,250,-9.0,2.457158e-12,41.446704,4
7,250,-9.0,3.74156e-10,49.023154999999996,4
8,250,-9.0,1.49081e-11,56.135161,4
9,250,-9.0,1.597965e-11,101.650312,4
10,250,-9.0,1.945421e-11,47.669374999999995,4
11,250,-9.0,2.948475e-12,105.92853799999999,4
12,250,-9.0,5.57761e-12,41.563148,4
13,250,-9.0,1.317416e-12,41.354259,4
14,250,-9.0,6.564896e-13,41.320924999999995,4
15,250,-9.0,2.490719e-13,41.897371,4
16,250,-9.0,7.542322e-11,48.636043,4
17,250,-9.0,5.426191e-13,41.179593,4
18,250,-9.0,7.710586e-12,42.135593,4
19,250,-9.0,2.789012e-12,43.54315,4
20,250,-9.0,5.580321e-12,52.964492,4
21,250,-9.0,1.46877e-16,42.384482,5
22,250,-9.0,2.140953e-11,106.19831699999999,4
23,250,-9.0,1.500539e-12,44.912929,4
24,250,-9.0,7.845775e-12,41.603593,4
25,250,-9.0,1.027404e-12,41.592926,4
26,250,-9.0,4.335719e-11,95.174307,4
27,250,-9.0,9.683991e-12,146.514353,4
28,250,-9.0,2.060152e-12,41.513369999999995,4
29,250,-9.0,3.315376e-13,54.83116,4
30,250,-9.0,2.549585e-10,43.149816,4
31,250,-9.0,5.665503e-11,45.367596,4
32,250,-9.0,1.704569e-11,41.661815,4
33,250,-9.0,1.135227e-10,45.414707,4
34,250,-9.0,9.508559e-13,54.739604,4
35,250,-9.0,4.133111e-11,58.367607,4
36,250,-9.0,2.373799e-11,41.19737,4
37,250,-9.0,9.109328e-11,41.373815,4
38,250,-9.0,9.296548e-12,42.211149,4
39,250,-9.0,1.305239e-11,94.563195,4
40,250,-9.0,3.338147e-11,59.136053,4
41,250,-9.0,5.502845e-16,42.860037999999996,5
42,250,-9.0,1.86869e-12,40.723592,4
43,250,-9.0,4.19036e-15,127.244113,5
44,250,-9.0,1.222207e-11,56.727160999999995,4
45,250,-9.0,3.679141e-12,42.074704,4
46,250,-9.0,9.380834e-12,42.249371,4
47,250,-9.0,4.407711e-12,44.096928,4
48,250,-9.0,2.231634e-12,46.688041999999996,4
49,250,-9.0,8.748444e-12,150.757023,4
50,250,-9.0,1.908269e-11,59.240052999999996,4
51,250,-9.0,2.729724e-11,154.95347099999998,4
52,250,-9.0,7.498229e-10,59.824942,4
53,250,-9.0,6.591171e-15,58.624941,5
54,250,-9.0,8.456644e-13,47.514708999999996,4
55,250,-9.0,1.634577e-10,111.320544,4
56,250,-9.0,1.32789e-12,152.878358,4
57,250,-9.0,2.904658e-11,45.580484999999996,4
58,250,-9.0,1.27784e-12,47.287152999999996,4
59,250,-9.0,2.075885e-12,52.254712999999995,4
60,250,-9.0,1.740643e-16,105.41876099999999,5
61,250,-9.0,2.386692e-12,44.288928,4
62,250,-9.0,2.905664e-11,41.626704,4
63,250,-9.0,5.110712e-12,42.729816,4
64,250,-9.0,2.604771e-11,124.241444,4
65,250,-9.0,4.588137e-10,104.804537,4
66,250,-9.0,2.166367e-11,81.534294,4
67,250,-9.0,1.169911e-12,47.558264,4
68,250,-9.0,1.064219e-11,121.404108,4
69,250,-9.0,6.156607e-12,41.480481,4
70,250,-9.0,5.72221e-13,41.331592,4
71,250,-9.0,1.25161e-16,48.383154,5
72,250,-9.0,1.02543e-11,146.74902,4
73,250,-9.0,4.014563e-13,41.731592,4
74,250,-9.0,2.529913e-12,41.720481,4
75,250,-9.0,1.301834e-11,43.462705,4
76,250,-9.0,3.76241e-11,55.216938,4
77,250,-9.0,1.359193e-10,42.571594,4
78,250,-9.0,8.576809e-12,42.993815999999995,4
79,250,-9.0,5.433374e-13,44.297373,4
80,250,-9.0,1.668924e-10,141.067681,4
81,250,-9.0,1.03416e-10,146.47346299999998,4
82,250,-9.0,2.334177e-12,41.357814999999995,4
83,250,-9.0,1.154534e-10,101.92364599999999,4
84,250,-9.0,5.384581e-12,154.441471,4
85,250,-9.0,5.094924e-11,41.294703,4
86,250,-9.0,1.142903e-12,41.655148,4
87,250,-9.0,5.632143e-12,123.538332,4
88,250,-9.0,1.902145e-12,152.817913,4
89,250,-9.0,5.48347e-10,41.926704,4
90,250,-9.0,1.707945e-11,104.88231599999999,4
91,250,-9.0,1.49386e-10,42.639148999999996,4
92,250,-9.0,8.579061e-10,41.79826,4
93,250,-9.0,3.847504e-10,41.912037,4
94,250,-9.0,3.581299e-12,41.668926,4
95,250,-9.0,3.574445e-12,151.513023,4
96,250,-9.0,9.97752e-13,103.05298099999999,4
97,250,-9.0,3.089744e-11,154.213915,4
98,250,-9.0,1.357646e-12,41.69337,4
99,250,-9.0,1.370242e-11,41.362259,4
0,500,-1.0,0.002081367,346.00030699999996,3
1,500,-1.0,0.00868361,359.44298699999996,3
2,500,-1.0,0.0002970177,340.815858,3
3,500,-1.0,0.0004568953,347.57230899999996,3
4,500,-1.0,0.0001631913,505.02800399999995,3
5,500,-1.0,0.00609769,361.603877,3
6,500,-1.0,0.0002011638,394.845684,3
7,500,-1.0,0.0009603684,339.281635,3
8,500,-1.0,0.0001241397,321.00073,3
9,500,-1.0,0.0002526154,350.25053299999996,3
10,500,-1.0,0.008706649,344.226528,3
11,500,-1.0,0.005820622,411.144366,3
12,500,-1.0,0.001018964,355.32120499999996,3
13,500,-1.0,0.00295412,316.00161399999996,3
14,500,-1.0,0.002488508,324.16339899999997,3
15,500,-1.0,0.0001831395,329.264293,3
16,500,-1.0,0.005128113,357.72698499999996,3
17,500,-1.0,0.001074157,330.94429399999996,3
18,500,-1.0,0.0006586443,354.66342599999996,3
19,500,-1.0,4.572495e-05,313.904724,3
20,500,-1.0,0.000240033,318.066505,3
21,500,-1.0,4.994991e-05,328.71807,3
22,500,-1.0,0.0006337245,314.420724,3
23,500,-1.0,0.0007828894,338.082967,3
24,500,-1.0,0.003429847,308.293607,3
25,500,-1.0,0.0001756493,314.033169,3
26,500,-1.0,0.0002754318,319.437617,3
27,500,-1.0,0.06210018,323.48562,3
28,500,-1.0,0.0003647357,342.680305,3
29,500,-1.0,0.0004857525,355.41187099999996,3
30,500,-1.0,4.878694e-05,532.0071399999999,3
31,500,-1.0,0.0008453394,319.487395,3
32,500,-1.0,0.00207402,338.23452199999997,3
33,500,-1.0,0.002147003,318.071838,3
34,500,-1.0,0.003904257,310.977165,3
35,500,-1.0,0.0001582312,323.629621,3
36,500,-1.0,0.001099203,313.434056,3
37,500,-1.0,7.050253e-05,321.840287,3
38,500,-1.0,0.001703706,567.1151709999999,3
39,500,-1.0,9.407237e-05,624.398778,3
40,500,-1.0,0.001359755,371.171885,3
41,500,-1.0,0.0006243525,356.928762,3
42,500,-1.0,0.02546241,353.66787,3
43,500,-1.0,0.0002921108,335.703854,3
44,500,-1.0,0.004793929,319.748285,3
45,500,-1.0,3.550416e-08,326.60829,4
46,500,-1.0,0.002409357,316.654948,3
47,500,-1.0,0.000912086,319.43539499999997,3
48,500,-1.0,0.007642238,317.654949,3
49,500,-1.0,0.000281915,445.579952,3
50,500,-1.0,0.00289076,322.210509,3
51,500,-1.0,0.0386769,360.077653,3
52,500,-1.0,0.001178691,318.314506,3
53,500,-1.0,0.007606423,329.933182,3
54,500,-1.0,0.003092438,351.59497999999996,3
55,500,-1.0,0.001103154,322.04472999999996,3
56,500,-1.0,0.0002127757,362.288322,3
57,500,-1.0,0.003229522,430.81460599999997,3
58,500,-1.0,0.0004817065,515.8586799999999,3
59,500,-1.0,0.00132313,499.44755499999997,3
60,500,-1.0,0.0001509527,400.215912,3
61,500,-1.0,0.0002009602,597.002309,3
62,500,-1.0,0.0001140155,361.21009899999996,3
63,500,-1.0,0.001498702,542.27026,3
64,500,-1.0,0.008931584,429.654604,3
65,500,-1.0,0.0002130715,314.363835,3
66,500,-1.0,0.0001902618,421.658597,3
67,500,-1.0,0.0001375988,318.615395,3
68,500,-1.0,0.002338002,347.074975,3
69,500,-1.0,0.0009139557,323.071398,3
70,500,-1.0,0.0004029055,329.320293,3
71,500,-1.0,0.0005209407,322.225619,3
72,500,-1.0,7.749205e-05,324.057622,3
73,500,-1.0,0.005649674,350.2172,3
74,500,-1.0,0.0005067463,319.484284,3
75,500,-1.0,0.00268462,397.211464,3
76,500,-1.0,0.0006005584,485.358209,3
77,500,-1.0,0.03038066,488.08221199999997,3
78,500,-1.0,0.0001177925,556.271606,3
79,500,-1.0,0.0003661398,612.581878,3
80,500,-1.0,0.0001398885,400.792801,3
81,500,-1.0,0.0001671881,434.25638599999996,3
82,500,-1.0,0.0001018634,641.129459,3
83,500,-1.0,0.002145554,319.64250599999997,3
84,500,-1.0,0.01090229,462.319522,3
85,500,-1.0,0.0008503798,382.464784,3
86,500,-1.0,0.001426648,521.446241,3
87,500,-1.0,0.005040244,401.055023,3
88,500,-1.0,0.0002171175,347.453197,3
89,500,-1.0,7.562772e-07,355.322538,4
90,500,-1.0,0.001184408,380.645227,3
91,500,-1.0,5.735398e-05,321.597619,3
92,500,-1.0,0.002640249,364.538547,3
93,500,-1.0,0.01667139,373.450555,3
94,500,-1.0,0.001407565,351.347423,3
95,500,-1.0,0.003372234,398.011465,3
96,500,-1.0,0.0001237267,349.05897699999997,3
97,500,-1.0,0.02121231,376.049668,3
98,500,-1.0,0.003690688,308.765607,3
99,500,-1.0,0.001408516,339.783414,3
0,500,-2.0,0.0004799333,329.206071,3
1,500,-2.0,0.0001055478,325.70829,3
2,500,-2.0,0.000184274,351.328757,3
3,500,-2.0,0.0002853755,325.862512,3
4,500,-2.0,0.0004123368,330.239405,3
5,500,-2.0,0.001449046,566.770726,3
6,500,-2.0,0.002468878,388.639457,3
7,500,-2.0,0.0001890872,333.658074,3
8,500,-2.0,0.0001562368,454.854627,3
9,500,-2.0,0.0006534666,330.64696,3
10,500,-2.0,0.00122476,321.21939599999996,3
11,500,-2.0,0.0002775763,320.63584099999997,3
12,500,-2.0,0.0006593411,313.826501,3
13,500,-2.0,0.003572607,313.174056,3
14,500,-2.0,0.00141277,333.849185,3
15,500,-2.0,0.003323947,328.33140299999997,3
16,500,-2.0,0.002399017,347.96297599999997,3
17,500,-2.0,0.00553966,348.32742099999996,3
18,500,-2.0,0.0002578599,327.36873499999996,3
19,500,-2.0,0.0003208,331.095849,3
20,500,-2.0,0.000149782,544.981374,3
21,500,-2.0,0.0002473928,389.521679,3
22,500,-2.0,0.000100409,375.08966699999996,3
23,500,-2.0,0.0001605389,332.26473899999996,3
24,500,-2.0,0.00332888,340.73807999999997,3
25,500,-2.0,0.0002643194,342.678971,3
26,500,-2.0,0.0001084556,369.13010599999996,3
27,500,-2.0,0.007544342,337.99141099999997,3
28,500,-2.0,0.0015269,383.712786,3
29,500,-2.0,0.0003109016,617.087215,3
30,500,-2.0,0.0002446833,380.25767199999996,3
31,500,-2.0,0.000605843,493.419105,3
32,500,-2.0,8.564052e-05,328.584292,3
33,500,-2.0,0.001431116,593.592528,3
34,500,-2.0,0.0002881321,503.707559,3
35,500,-2.0,0.007134824,340.66119199999997,3
36,500,-2.0,0.008669445,320.927397,3
37,500,-2.0,1.709918e-09,378.29366999999996,4
38,500,-2.0,0.0004622173,368.608328,3
39,500,-2.0,0.005111326,321.449619,3
40,500,-2.0,0.001471331,357.99765199999996,3
41,500,-2.0,0.000194631,334.905187,3
42,500,-2.0,0.0002596734,315.59761399999996,3
43,500,-2.0,0.009851495,376.390556,3
44,500,-2.0,0.0007237792,403.783914,3
45,500,-2.0,0.000567382,324.981178,3
46,500,-2.0,0.0005058352,360.96698799999996,3
47,500,-2.0,0.000156246,350.24208899999996,3
48,500,-2.0,1.165424e-09,363.918546,4
49,500,-2.0,0.001950743,338.62296799999996,3
50,500,-2.0,0.0003664077,367.420327,3
51,500,-2.0,0.0004528111,350.716756,3
52,500,-2.0,0.0009306777,540.718702,3
53,500,-2.0,8.620553e-05,443.115505,3
54,500,-2.0,0.0008726914,377.96122499999996,3
55,500,-2.0,0.003186071,385.35234199999996,3
56,500,-2.0,0.005095135,489.305323,3
57,500,-2.0,0.0008376906,318.28695,3
58,500,-2.0,0.005280213,323.761621,3
59,500,-2.0,0.0008479242,353.718536,3
60,500,-2.0,0.0003573699,359.15543099999996,3
61,500,-2.0,0.008833965,335.71052099999997,3
62,500,-2.0,0.0001369089,331.194961,3
63,500,-2.0,0.0005685582,353.043869,3
64,500,-2.0,0.001346756,340.62297,3
65,500,-2.0,0.0002119949,331.851851,3
66,500,-2.0,0.002242373,420.18304,3
67,500,-2.0,0.0001410525,352.145202,3
68,500,-2.0,7.884854e-05,333.461186,3
69,500,-2.0,0.0005117184,323.215398,3
70,500,-2.0,0.0005080472,312.94694499999997,3
71,500,-2.0,0.001601639,369.926107,3
72,500,-2.0,0.0004880971,315.200725,3
73,500,-2.0,0.0002250717,323.17051,3
74,500,-2.0,0.0003360918,313.964723,3
75,500,-2.0,0.001564833,374.589222,3
76,500,-2.0,0.0003011161,331.022517,3
77,500,-2.0,0.0009389274,389.863902,3
78,500,-2.0,0.002669422,473.143087,3
79,500,-2.0,7.721586e-10,493.60088299999995,4
80,500,-2.0,1.112879e-09,348.062976,4
81,500,-2.0,0.0002069212,374.024776,3
82,500,-2.0,0.0001590046,483.676875,3
83,500,-2.0,0.0006429252,482.09153899999995,3
84,500,-2.0,1.261329e-09,353.949204,4
85,500,-2.0,0.0008891413,351.138979,3
86,500,-2.0,0.008075785,348.358977,3
87,500,-2.0,0.0003242578,359.046541,3
88,500,-2.0,0.0003717295,326.126067,3
89,500,-2.0,0.0002689244,318.677172,3
90,500,-2.0,0.002724923,317.646505,3
91,500,-2.0,0.0001287241,313.067834,3
92,500,-2.0,0.0001618702,320.010951,3
93,500,-2.0,0.000300042,357.291873,3
94,500,-2.0,0.001097696,361.815877,3
95,500,-2.0,0.0001897392,345.592307,3
96,500,-2.0,0.001818554,383.396341,3
97,500,-2.0,0.0001838778,570.493841,3
98,500,-2.0,0.007651077,336.026077,3
99,500,-2.0,0.003495433,331.37096199999996,3
0,500,-3.0,0.0003905144,319.001617,3
1,500,-3.0,2.693499e-09,329.931849,4
2,500,-3.0,1.848581e-08,317.917171,4
3,500,-3.0,0.0002863465,542.923593,3
4,500,-3.0,1.798764e-09,315.966503,4
5,500,-3.0,0.0002011045,331.097183,3
6,500,-3.0,0.0002217598,389.71412399999997,3
7,500,-3.0,5.559957e-10,441.959949,4
8,500,-3.0,0.0003367509,517.724016,3
9,500,-3.0,0.0009752693,364.09587899999997,3
10,500,-3.0,1.370809e-10,406.927028,4
11,500,-3.0,0.0001148384,382.776341,3
12,500,-3.0,0.0004715663,550.94449,3
13,500,-3.0,0.0008480283,386.207455,3
14,500,-3.0,0.0001759168,329.447404,3
15,500,-3.0,0.0002659986,330.161627,3
16,500,-3.0,1.228356e-09,377.92478,4
17,500,-3.0,0.0002339087,338.09229999999997,3
18,500,-3.0,0.0004511393,316.016726,3
19,500,-3.0,0.0002305184,331.020294,3
20,500,-3.0,0.0009120997,324.6594,3
21,500,-3.0,0.0002781021,317.83405999999997,3
22,500,-3.0,0.0002197285,506.467561,3
23,500,-3.0,0.0002766408,448.95906499999995,3
24,500,-3.0,1.063019e-08,353.469203,4
25,500,-3.0,3.338903e-09,407.001695,4
26,500,-3.0,1.197326e-09,313.54739,4
27,500,-3.0,0.0006924685,329.88784799999996,3
28,500,-3.0,4.319718e-11,328.66340299999996,4
29,500,-3.0,0.0007644851,313.045168,3
30,500,-3.0,7.218853e-09,316.22428099999996,4
31,500,-3.0,0.0003129307,370.481662,3
32,500,-3.0,0.0002728919,345.014529,3
33,500,-3.0,6.595668e-11,322.478953,4
34,500,-3.0,6.760886e-05,365.56343599999997,3
35,500,-3.0,0.0007797457,319.170951,3
36,500,-3.0,0.0002841369,324.444732,3
37,500,-3.0,0.0005438058,366.276326,3
38,500,-3.0,0.0007716563,319.261172,3
39,500,-3.0,0.0004861916,334.98652,3
40,500,-3.0,0.0008847224,383.25989599999997,3
41,500,-3.0,1.258443e-10,374.38744399999996,4
42,500,-3.0,0.0001698184,383.96167499999996,3
43,500,-3.0,1.673895e-09,378.68967,4
44,500,-3.0,0.0004052025,321.550508,3
45,500,-3.0,2.844386e-10,342.78785999999997,4
46,500,-3.0,1.107811e-09,344.312751,4
47,500,-3.0,6.176457e-10,348.897199,4
48,500,-3.0,2.133367e-09,397.310575,4
49,500,-3.0,2.873421e-10,318.66472799999997,4
50,500,-3.0,0.0001523212,312.767389,3
51,500,-3.0,0.000192517,310.903388,3
52,500,-3.0,0.0003547508,314.09050199999996,3
53,500,-3.0,0.0004310591,407.390584,3
54,500,-3.0,3.834724e-11,372.970109,4
55,500,-3.0,5.58945e-09,399.39946699999996,4
56,500,-3.0,0.0004013056,352.214091,3
57,500,-3.0,2.419131e-07,334.06785199999996,4
58,500,-3.0,2.326319e-10,326.58829,4
59,500,-3.0,2.903208e-09,315.169169,4
60,500,-3.0,0.000405682,316.336726,3
61,500,-3.0,0.0003979214,327.01940099999996,3
62,500,-3.0,0.0002999916,374.13055499999996,3
63,500,-3.0,2.134728e-10,316.83228199999996,4
64,500,-3.0,0.0003286122,538.068034,3
65,500,-3.0,9.206211e-11,313.65894599999996,4
66,500,-3.0,0.0006866279,323.339843,3
67,500,-3.0,0.0003564135,337.912745,3
68,500,-3.0,0.0002496057,316.110503,3
69,500,-3.0,0.0009844944,324.852733,3
70,500,-3.0,1.548028e-09,379.93456,4
71,500,-3.0,1.328971e-09,367.942104,4
72,500,-3.0,0.000367173,507.90533999999997,3
73,500,-3.0,2.600904e-09,485.24976499999997,4
74,500,-3.0,4.155332e-10,326.06740099999996,4
75,500,-3.0,0.0002085027,360.560321,3
76,500,-3.0,0.0001625244,360.23632,3
77,500,-3.0,0.0001582713,419.13726099999997,3
78,500,-3.0,0.0003620651,313.389168,3
79,500,-3.0,0.0001450695,335.029631,3
80,500,-3.0,0.0004811008,366.33721399999996,3
81,500,-3.0,3.565623e-10,422.030597,4
82,500,-3.0,0.0002105286,341.66697,3
83,500,-3.0,0.000597773,464.07685699999996,3
84,500,-3.0,7.627325e-11,441.58394799999996,4
85,500,-3.0,7.660859e-10,327.61051299999997,4
86,500,-3.0,2.597707e-10,397.487465,4
87,500,-3.0,5.874412e-05,364.045213,3
88,500,-3.0,2.227832e-09,341.737193,4
89,500,-3.0,0.0008075546,358.71009599999996,3
90,500,-3.0,0.0004800851,345.106085,3
91,500,-3.0,6.63481e-09,359.557208,4
92,500,-3.0,8.823174e-10,316.914948,4
93,500,-3.0,0.0001775949,343.413194,3
94,500,-3.0,0.0002720607,329.952737,3
95,500,-3.0,7.019207e-10,351.723868,4
96,500,-3.0,1.326989e-09,311.226054,4
97,500,-3.0,4.169809e-09,314.768279,4
98,500,-3.0,7.492757e-09,321.05539699999997,4
99,500,-3.0,1.762499e-10,336.20696599999997,4
0,500,-4.0,1.928587e-11,367.358994,4
