62,100,-4.0,4.78504e-05,18.57735,18
63,100,-4.0,9.75914e-05,46.806264,79
64,100,-4.0,5.41045e-05,21.616464,25
65,100,-4.0,9.2112e-05,29.13336,38
66,100,-4.0,6.7809e-05,35.860032,24
67,100,-4.0,9.76591e-05,107.731651,120
68,100,-4.0,9.96625e-05,310.47583099999997,390
69,100,-4.0,7.10465e-05,70.756507,71
70,100,-4.0,8.48128e-05,99.216532,109
71,100,-4.0,1.28459e-05,26.98358,12
72,100,-4.0,9.10385e-05,117.414771,133
73,100,-4.0,9.39012e-05,192.237949,405
74,100,-4.0,5.21208e-05,19.492905999999998,21
75,100,-4.0,8.63781e-05,26.678690999999997,38
76,100,-4.0,7.35911e-05,28.200913999999997,41
77,100,-4.0,5.85884e-05,16.737348,14
78,100,-4.0,9.34844e-05,25.219133,35
79,100,-4.0,9.20969e-05,45.501819,81
80,100,-4.0,9.77781e-05,470.88708499999996,1065
81,100,-4.0,8.72486e-05,32.629807,51
82,100,-4.0,2.67836e-05,17.620459999999998,17
83,100,-4.0,9.96753e-05,238.531323,519
84,100,-4.0,9.47243e-05,124.42944299999999,265
85,100,-4.0,5.82825e-05,31.331583,47
86,100,-4.0,7.94526e-05,12.821344999999999,6
87,100,-4.0,8.26092e-05,20.480462,24
88,100,-4.0,8.29445e-05,30.371582999999998,47
89,100,-4.0,2.35895e-05,16.330681,14
90,100,-4.0,7.25671e-05,18.301793999999997,18
91,100,-4.0,5.20141e-05,28.120025,41
92,100,-4.0,8.63135e-05,52.464935999999994,98
93,100,-4.0,7.47239e-05,51.431157,95
94,100,-4.0,2.70796e-05,17.107126,16
95,100,-4.0,9.89558e-05,406.41902799999997,910
96,100,-4.0,9.31801e-05,45.717818,82
97,100,-4.0,9.39197e-05,63.082277999999995,122
98,100,-4.0,6.98753e-05,14.602679,10
99,100,-4.0,3.30365e-05,18.782239,19
0,100,-5.0,8.58183e-06,51.012933999999994,91
1,100,-5.0,9.75733e-06,103.836981,193
2,100,-5.0,8.92106e-06,15.027123999999999,11
3,100,-5.0,6.31745e-06,25.598689,35
4,100,-5.0,9.72671e-06,485.046653,1079
5,100,-5.0,7.50345e-06,54.992048999999994,101
6,100,-5.0,3.96342e-06,17.590238,16
7,100,-5.0,9.95031e-06,170.320596,368
8,100,-5.0,5.07842e-06,26.224912,37
9,100,-5.0,2.91006e-06,16.749347999999998,15
10,100,-5.0,8.26355e-06,71.947619,142
11,100,-5.0,9.96394e-06,35.624921,58
12,100,-5.0,8.7655e-06,122.027664,254
13,100,-5.0,9.95741e-06,293.98826099999997,653
14,100,-5.0,8.19619e-06,49.293821,89
15,100,-5.0,7.96805e-06,67.147616,130
16,100,-5.0,4.60314e-06,27.588023999999997,38
17,100,-5.0,8.80442e-06,78.734736,155
18,100,-5.0,3.7367e-07,15.051568999999999,11
19,100,-5.0,5.65795e-06,34.057362999999995,54
20,100,-5.0,8.22834e-06,31.588472,49
21,100,-5.0,1.53353e-06,16.337792,14
22,100,-5.0,6.3132e-06,35.528031999999996,56
23,100,-5.0,5.29451e-06,28.345357999999997,42
24,100,-5.0,9.28348e-06,25.758689999999998,34
25,100,-5.0,7.82666e-06,39.966702,68
26,100,-5.0,4.48416e-06,26.453801,36
27,100,-5.0,5.69756e-06,28.753359,42
28,100,-5.0,3.26739e-06,19.968906999999998,22
29,100,-5.0,8.54747e-06,23.80091,31
30,100,-5.0,8.30759e-06,22.397797,27
31,100,-5.0,9.68981e-06,47.137375,83
32,100,-5.0,4.28177e-06,26.240468,27
33,100,-5.0,6.97192e-06,21.491574999999997,25
34,100,-5.0,9.91131e-06,92.02097099999999,186
35,100,-5.0,7.23007e-06,48.605821,86
36,100,-5.0,7.21633e-06,46.24493,83
37,100,-5.0,3.75017e-06,19.420016999999998,21
38,100,-5.0,5.76227e-06,25.320911,35
39,100,-5.0,1.89409e-06,14.776014,9
40,100,-5.0,8.2668e-06,28.110246999999998,41
41,100,-5.0,9.23606e-06,29.234247999999997,43
42,100,-5.0,8.74501e-06,30.868916,45
43,100,-5.0,9.3781e-06,139.997457,292
44,100,-5.0,7.63121e-06,51.936046,88
45,100,-5.0,9.23541e-06,127.57433499999999,268
46,100,-5.0,9.68426e-06,106.335205,222
47,100,-5.0,7.09196e-06,49.949377999999996,91
48,100,-5.0,7.60837e-06,16.376459,14
49,100,-5.0,8.16139e-06,71.317396,140
50,100,-5.0,8.54148e-06,32.496916999999996,51
51,100,-5.0,8.22798e-06,18.005349,15
52,100,-5.0,7.7577e-06,53.976048,101
53,100,-5.0,9.14689e-06,42.64226,73
54,100,-5.0,8.78534e-06,77.434291,155
55,100,-5.0,6.72514e-06,33.401362999999996,52
56,100,-5.0,3.10405e-06,24.403578,31
57,100,-5.0,5.522e-06,29.171581,44
58,100,-5.0,9.93194e-06,89.720969,183
59,100,-5.0,9.0078e-06,82.244518,166
60,100,-5.0,9.79891e-06,617.462326,1387
61,100,-5.0,8.67243e-06,62.592943999999996,97
62,100,-5.0,7.36643e-06,25.874689999999998,32
63,100,-5.0,7.31234e-06,30.559137999999997,45
64,100,-5.0,9.9195e-06,249.29133199999998,547
65,100,-5.0,9.69796e-06,374.73322199999996,829
66,100,-5.0,2.24487e-06,20.400907,23
67,100,-5.0,7.88415e-06,57.082718,108
68,100,-5.0,8.95027e-06,21.108017999999998,24
69,100,-5.0,8.33097e-06,92.874749,189
70,100,-5.0,6.34026e-06,32.664473,51
71,100,-5.0,8.43975e-06,18.413349999999998,19
72,100,-5.0,9.33908e-06,93.357417,192
73,100,-5.0,7.22655e-06,37.751588999999996,62
74,100,-5.0,3.5792e-06,22.915131,29
75,100,-5.0,4.33055e-06,22.47602,28
76,100,-5.0,8.4799e-06,40.723591,70
77,100,-5.0,8.53463e-06,73.576954,142
78,100,-5.0,6.01352e-06,32.634696,51
79,100,-5.0,2.27354e-06,17.674238,17
80,100,-5.0,8.60149e-06,72.085398,141
81,100,-5.0,1.39412e-06,17.302238,16
82,100,-5.0,9.47841e-06,176.777491,386
83,100,-5.0,8.8874e-06,52.786713,99
84,100,-5.0,8.37944e-06,43.382261,76
85,100,-5.0,8.95401e-06,26.962246,38
86,100,-5.0,6.57762e-06,22.71202,29
87,100,-5.0,8.44039e-06,19.706684,21
88,100,-5.0,4.84807e-06,22.032909,27
89,100,-5.0,9.39821e-06,184.956164,401
90,100,-5.0,9.61975e-06,47.368930999999996,86
91,100,-5.0,8.07164e-06,60.350275999999994,113
92,100,-5.0,1.15751e-06,15.684902999999998,11
93,100,-5.0,5.98402e-06,30.912028,48
94,100,-5.0,9.84134e-06,26.216911999999997,36
95,100,-5.0,4.67498e-06,29.817804,45
96,100,-5.0,3.48071e-06,21.116463,25
97,100,-5.0,8.78983e-06,93.391194,192
98,100,-5.0,1.50775e-06,18.005349,18
99,100,-5.0,7.71534e-06,55.982271999999995,105
