9,500,-3.0,0.0009548366,265.032236,199
10,500,-3.0,0.0004801151,291.584259,41
11,500,-3.0,0.0009315058,434.118163,327
12,500,-3.0,0.0009970938,1016.511125,1221
13,500,-3.0,0.0008132636,192.48950499999998,65
14,500,-3.0,0.0003699933,149.682355,11
15,500,-3.0,0.0003480745,160.40947599999998,24
16,500,-3.0,0.0009941805,3786.0015869999997,4968
17,500,-3.0,0.0006186737,333.33851899999996,60
18,500,-3.0,0.0006264931,309.332719,29
19,500,-3.0,0.0009544097,223.885088,117
20,500,-3.0,0.000987238,1549.922267,2194
21,500,-3.0,0.0007900675,223.520198,130
22,500,-3.0,0.0005666358,202.852181,51
23,500,-3.0,0.0008714025,340.359858,186
24,500,-3.0,0.000654908,228.689981,42
25,500,-3.0,0.0007748884,264.654902,111
26,500,-3.0,0.0009187907,700.0286229999999,360
27,500,-3.0,0.0004775698,187.159722,41
28,500,-3.0,0.0004849608,173.837044,29
29,500,-3.0,0.0002741739,186.647277,24
30,500,-3.0,0.0004103339,262.075788,24
31,500,-3.0,0.0002625157,146.02057399999998,12
32,500,-3.0,0.0007597784,245.406884,113
33,500,-3.0,0.0004321487,153.42946999999998,30
34,500,-3.0,0.0009960394,366.686993,104
35,500,-3.0,0.000655897,217.064193,35
36,500,-3.0,0.0002745088,244.501995,22
37,500,-3.0,0.0008417006,298.914043,49
38,500,-3.0,0.0009921724,446.892841,491
39,500,-3.0,0.0009326963,344.84119499999997,186
40,500,-3.0,0.0006715263,193.979728,43
41,500,-3.0,0.0009792465,205.71396099999998,78
42,500,-3.0,0.0005170151,169.119262,20
43,500,-3.0,0.0009510557,370.14566199999996,366
44,500,-3.0,0.0009538637,214.598413,72
45,500,-3.0,0.0007756222,189.381946,27
46,500,-3.0,0.0009683934,191.379281,85
47,500,-3.0,0.0002294025,153.983693,22
48,500,-3.0,0.0003641686,169.15659499999998,19
49,500,-3.0,0.0009338804,164.433035,46
50,500,-3.0,0.0007619155,158.756586,37
51,500,-3.0,0.0002237745,146.761019,11
52,500,-3.0,0.0005735295,170.986819,55
53,500,-3.0,0.0009338831,174.10726599999998,60
54,500,-3.0,0.0006220651,178.036158,62
55,500,-3.0,0.0009101314,357.765207,328
56,500,-3.0,0.0007749922,194.614395,56
57,500,-3.0,0.0007916053,261.003787,65
58,500,-3.0,0.0007431413,175.113934,41
59,500,-3.0,0.0001432572,139.367235,11
60,500,-3.0,0.0009540743,143.60768299999998,13
61,500,-3.0,0.0009509367,339.85585699999996,314
62,500,-3.0,0.0004718316,172.233486,40
63,500,-3.0,0.0007956551,242.941993,47
64,500,-3.0,0.0009201144,315.970503,28
65,500,-3.0,0.0009336161,445.86172999999997,236
66,500,-3.0,0.0009493612,376.48522399999996,362
67,500,-3.0,0.0008319719,179.90638199999998,39
68,500,-3.0,0.0009425662,217.13174899999999,125
69,500,-3.0,0.0008857134,188.408612,70
70,500,-3.0,0.0006872721,246.30644099999998,59
71,500,-3.0,0.0009841342,1092.42986,1458
72,500,-3.0,0.0005886534,165.223703,44
73,500,-3.0,0.0007391269,161.143699,23
74,500,-3.0,0.0009302909,178.798825,24
75,500,-3.0,0.0008048413,228.36020299999998,133
76,500,-3.0,0.0009163483,173.285488,57
77,500,-3.0,0.000646164,155.694805,27
78,500,-3.0,0.0007666081,178.07838099999998,63
79,500,-3.0,1.472483e-05,140.377902,8
80,500,-3.0,0.0008433962,208.70285199999998,115
81,500,-3.0,0.0009716977,190.118392,67
82,500,-3.0,0.0007338205,268.29935,85
83,500,-3.0,0.0009572384,297.874932,213
84,500,-3.0,0.0007646779,261.543788,51
85,500,-3.0,0.0009454247,281.80424999999997,162
86,500,-3.0,0.0002875497,245.60021799999998,20
87,500,-3.0,0.0009936465,313.280278,273
88,500,-3.0,0.0008110946,163.083701,40
89,500,-3.0,0.000991161,1954.731515,2820
90,500,-3.0,0.0009486324,187.14505499999999,36
91,500,-3.0,0.00029981,237.653989,20
92,500,-3.0,0.0006434862,170.76459599999998,56
93,500,-3.0,0.0008641253,222.833531,134
94,500,-3.0,0.0009890516,251.358446,183
95,500,-3.0,0.0009582965,404.933249,257
96,500,-3.0,0.0009031579,221.039752,112
97,500,-3.0,0.0009612733,377.25766899999996,375
98,500,-3.0,1.70488e-05,256.469562,7
99,500,-3.0,0.0007135176,196.584175,60
0,500,-4.0,8.276324e-05,310.267832,109
1,500,-4.0,9.746503e-05,872.2763309999999,960
2,500,-4.0,4.44396e-05,154.318804,23
3,500,-4.0,5.001896e-05,186.40461,41
4,500,-4.0,8.837303e-05,295.55670699999996,124
5,500,-4.0,8.824241e-05,356.907873,75
6,500,-4.0,1.513318e-05,356.41364999999996,18
7,500,-4.0,9.431405e-05,390.27367999999996,320
8,500,-4.0,9.691062e-05,1063.782723,632
9,500,-4.0,8.914431e-05,325.520734,160
10,500,-4.0,5.40109e-05,217.76774899999998,49
11,500,-4.0,7.947886e-05,284.265586,89
12,500,-4.0,5.091342e-05,221.182863,18
13,500,-4.0,9.520398e-05,192.924616,89
14,500,-4.0,9.886871e-05,923.5639319999999,626
15,500,-4.0,9.699813e-05,684.9214979999999,690
16,500,-4.0,7.906164e-05,322.46606499999996,117
17,500,-4.0,9.550114e-05,507.45467299999996,572
18,500,-4.0,7.790754e-05,272.615798,15
19,500,-4.0,4.494542e-05,258.318896,17
20,500,-4.0,9.530524e-05,447.79551,201
21,500,-4.0,8.555815e-05,224.703756,136
22,500,-4.0,8.123778e-05,167.99303799999998,19
23,500,-4.0,5.364817e-05,228.832203,26
24,500,-4.0,9.480952e-05,276.373579,168
25,500,-4.0,4.574927e-05,275.193133,34
26,500,-4.0,9.885606e-05,1362.9701,1576
27,500,-4.0,8.83846e-05,275.840245,24
28,500,-4.0,9.250171e-05,366.87143699999996,64
29,500,-4.0,9.882086e-05,587.625855,418
30,500,-4.0,9.971411e-05,292.90248199999996,65
31,500,-4.0,6.117112e-05,256.26822799999997,58
32,500,-4.0,8.967842e-05,249.928667,24
33,500,-4.0,7.769199e-05,207.395296,62
34,500,-4.0,2.068823e-05,262.579344,14
35,500,-4.0,8.787901e-05,431.91371799999996,107
36,500,-4.0,9.732938e-05,214.91708,102
37,500,-4.0,1.739661e-05,156.00324999999998,8
38,500,-4.0,8.483449e-05,178.564159,60
39,500,-4.0,1.016133e-06,265.846903,8
40,500,-4.0,6.451215e-05,204.19484799999998,66
41,500,-4.0,8.045806e-05,179.96904899999998,66
42,500,-4.0,8.192908e-05,227.23931299999998,29
43,500,-4.0,9.98693e-05,9829.942071,14137
44,500,-4.0,9.307371e-05,188.79483399999998,70
45,500,-4.0,5.418863e-05,223.911755,29
46,500,-4.0,8.551946e-05,218.381528,59
47,500,-4.0,4.97504e-05,320.244285,47
48,500,-4.0,4.168424e-05,209.71929799999998,20
49,500,-4.0,5.580477e-05,165.825481,43
50,500,-4.0,6.932664e-05,224.2962,75
51,500,-4.0,9.383937e-05,283.11314,207
52,500,-4.0,9.461272e-05,239.069546,164
53,500,-4.0,9.328731e-05,309.024275,270
54,500,-4.0,9.460577e-05,216.148192,65
55,500,-4.0,9.828427e-05,1410.771921,1864
56,500,-4.0,3.594536e-05,148.344131,11
57,500,-4.0,5.930533e-05,299.975377,18
58,500,-4.0,7.189733e-05,345.09275099999996,57
59,500,-4.0,3.866081e-05,236.53265499999998,21
60,500,-4.0,9.559394e-05,157.980585,31
61,500,-4.0,8.117315e-05,175.087267,55
62,500,-4.0,7.087029e-05,189.656169,65
63,500,-4.0,5.914216e-05,192.672616,44
64,500,-4.0,5.22224e-05,267.175349,14
65,500,-4.0,9.107283e-05,175.80948999999998,40
66,500,-4.0,6.179738e-05,252.30333499999998,37
67,500,-4.0,4.836029e-05,306.332272,45
68,500,-4.0,6.558169e-05,182.204162,48
69,500,-4.0,9.997895e-05,570.8142859999999,591
70,500,-4.0,9.904002e-05,523.083576,492
71,500,-4.0,9.045246e-05,315.737169,142
72,500,-4.0,4.29779e-05,267.02646,35
73,500,-4.0,5.963779e-05,165.11525699999999,39
74,500,-4.0,5.491861e-05,409.825698,49
75,500,-4.0,3.745278e-05,158.25436299999998,35
76,500,-4.0,6.860011e-05,263.789567,42
77,500,-4.0,9.525559e-05,525.731134,408
78,500,-4.0,9.752751e-05,888.4830119999999,421
79,500,-4.0,8.754988e-05,353.50964799999997,212
80,500,-4.0,9.904986e-05,216.30285899999998,25
81,500,-4.0,6.800467e-05,168.73792799999998,51
82,500,-4.0,9.622196e-05,306.36605,229
83,500,-4.0,6.243183e-05,225.67842299999998,16
84,500,-4.0,2.784463e-05,162.6277,21
85,500,-4.0,9.997073e-05,1661.005921,2295
86,500,-4.0,8.386748e-05,223.767755,35
87,500,-4.0,5.705024e-05,256.569117,58
88,500,-4.0,6.0941e-05,167.538815,49
89,500,-4.0,9.17754e-05,312.138055,258
90,500,-4.0,4.406018e-05,224.793533,20
91,500,-4.0,8.907441e-05,371.177219,262
92,500,-4.0,2.191067e-05,233.16020699999999,16
93,500,-4.0,6.753921e-05,244.045551,73
94,500,-4.0,5.774081e-05,259.189119,23
95,500,-4.0,5.686149e-05,228.81886999999998,37
96,500,-4.0,2.976729e-05,205.66596099999998,25
97,500,-4.0,9.325296e-05,176.162379,57
98,500,-4.0,1.476124e-05,152.225913,19
99,500,-4.0,9.905424e-05,196.19172999999998,76
0,500,-5.0,9.757186e-07,165.12148,16
1,500,-5.0,6.166031e-07,263.225123,12
2,500,-5.0,5.445232e-06,142.664127,12
3,500,-5.0,8.819852e-06,194.91261799999998,83
4,500,-5.0,7.405483e-06,324.133622,93
5,500,-5.0,8.669073e-06,334.727853,237
6,500,-5.0,7.700097e-06,163.224145,45
7,500,-5.0,9.330832e-06,203.049958,18
8,500,-5.0,8.236488e-06,153.623692,16
9,500,-5.0,2.608304e-06,148.743244,19
10,500,-5.0,9.032765e-06,274.700689,213
11,500,-5.0,9.973727e-06,291.878037,131
12,500,-5.0,9.432006e-06,355.933206,227
13,500,-5.0,8.725962e-06,259.354453,47
14,500,-5.0,9.895776e-06,219.63352899999998,28
15,500,-5.0,7.975528e-06,241.91177,149
16,500,-5.0,9.990506e-06,20413.098145,30514
17,500,-5.0,8.15338e-06,184.830386,77
18,500,-5.0,8.70904e-06,200.792623,101
19,500,-5.0,6.497202e-06,283.171807,27
20,500,-5.0,9.06105e-06,382.750118,209
21,500,-5.0,8.997831e-06,356.065205,272
22,500,-5.0,7.403065e-06,286.89180999999996,84
23,500,-5.0,8.132886e-06,174.494377,52
24,500,-5.0,7.404177e-06,235.805987,19
25,500,-5.0,9.73909e-06,341.401193,319
26,500,-5.0,8.003962e-06,218.400638,33
27,500,-5.0,8.288236e-06,287.040255,91
28,500,-5.0,5.130531e-06,259.24600799999996,52
29,500,-5.0,9.074902e-06,255.497561,170
30,500,-5.0,9.937164e-06,377.36700199999996,351
31,500,-5.0,3.496078e-06,200.823289,20
32,500,-5.0,9.841571e-06,252.99177999999998,99
33,500,-5.0,1.063461e-06,170.421484,14
34,500,-5.0,7.063938e-06,193.499283,94
35,500,-5.0,1.826364e-06,148.080132,15
36,500,-5.0,9.810637e-06,1226.5175339999998,1724
37,500,-5.0,6.910481e-06,188.056167,28
38,500,-5.0,9.977049e-06,1407.0270289999999,1927
39,500,-5.0,6.641433e-06,161.841477,45
40,500,-5.0,9.918717e-06,473.999532,376
41,500,-5.0,2.219411e-06,233.127762,13
42,500,-5.0,9.411757e-06,205.51529399999998,84
43,500,-5.0,5.314267e-06,176.554824,11
44,500,-5.0,2.948545e-06,156.58991699999999,30
45,500,-5.0,4.493785e-06,282.408251,30
46,500,-5.0,5.698083e-06,245.05621699999998,49
47,500,-5.0,9.168086e-06,307.942052,100
48,500,-5.0,7.661055e-06,239.477102,89
49,500,-5.0,8.57059e-06,241.95843699999998,165
50,500,-5.0,3.919306e-06,163.694367,38
51,500,-5.0,9.894177e-06,414.48792399999996,443
52,500,-5.0,6.730142e-06,195.30817299999998,84
53,500,-5.0,9.452694e-06,462.01507799999996,388
54,500,-5.0,9.169239e-06,351.57275699999997,313
55,500,-5.0,7.934413e-06,164.75748,26
56,500,-5.0,9.292786e-06,243.37754999999999,40
57,500,-5.0,1.884808e-06,153.693026,21
58,500,-5.0,4.940538e-06,167.71926,41
59,500,-5.0,9.970903e-06,1745.017106,2528
60,500,-5.0,6.504046e-06,223.91931,65
61,500,-5.0,7.365828e-06,316.74472599999996,53
62,500,-5.0,9.87242e-06,203.389514,111
63,500,-5.0,5.179116e-07,227.667758,10
64,500,-5.0,9.835904e-06,190.95350299999998,62
65,500,-5.0,8.730436e-06,199.406399,82
66,500,-5.0,8.30364e-06,185.830832,8
67,500,-5.0,9.683269e-06,552.5356019999999,577
68,500,-5.0,2.486769e-06,215.93708099999998,24
69,500,-5.0,8.400038e-06,241.62554899999998,92
70,500,-5.0,5.998783e-06,167.25392599999998,37
71,500,-5.0,3.684216e-06,227.102868,12
72,500,-5.0,8.919538e-06,189.349502,14
73,500,-5.0,6.162298e-06,259.20689699999997,52
74,500,-5.0,2.316164e-06,308.728719,19
75,500,-5.0,8.504986e-06,481.220872,205
76,500,-5.0,9.853333e-06,697.9117309999999,902
77,500,-5.0,9.533773e-06,166.900593,31
78,500,-5.0,5.305395e-06,155.111693,27
79,500,-5.0,9.955494e-06,185.954388,70
80,500,-5.0,6.522884e-06,142.836572,11
81,500,-5.0,7.252417e-06,178.211714,61
82,500,-5.0,6.923762e-06,227.076202,53
83,500,-5.0,9.208244e-06,223.287309,87
84,500,-5.0,4.313055e-06,170.005485,41
85,500,-5.0,5.966484e-06,179.104604,46
86,500,-5.0,7.817783e-06,289.823369,24
87,500,-5.0,9.617861e-06,189.97127999999998,22
88,500,-5.0,9.198038e-06,466.130637,165
89,500,-5.0,7.040978e-06,223.35130999999998,71
90,500,-5.0,8.357605e-07,264.927346,13
91,500,-5.0,9.543104e-06,342.425638,99
92,500,-5.0,9.093416e-06,311.22738799999996,137
93,500,-5.0,9.758754e-06,464.14396899999997,240
94,500,-5.0,7.871583e-06,193.370838,46
95,500,-5.0,9.271289e-06,433.570607,397
96,500,-5.0,8.275475e-06,190.544613,11
97,500,-5.0,8.207633e-06,169.15659499999998,22
98,500,-5.0,8.854676e-06,218.461083,111
99,500,-5.0,8.86268e-06,164.96148,38
0,500,-6.0,9.548005e-07,463.01996699999995,470
1,500,-6.0,4.574948e-07,179.133493,42
2,500,-6.0,6.397751e-07,173.989488,51
3,500,-6.0,3.508627e-07,161.892144,35
4,500,-6.0,1.088447e-07,161.611699,18
5,500,-6.0,9.562341e-07,547.0009299999999,628
6,500,-6.0,7.395181e-08,150.828579,14
7,500,-6.0,3.016279e-07,151.353024,22
8,500,-6.0,5.112876e-07,154.339248,17
9,500,-6.0,9.999318e-07,35583.372518,54967
10,500,-6.0,9.885354e-07,1144.8752399999998,1546
11,500,-6.0,9.220538e-07,344.369639,323
12,500,-6.0,9.006489e-07,247.110886,154
13,500,-6.0,3.754551e-07,167.747705,26
14,500,-6.0,8.894153e-07,187.388611,68
15,500,-6.0,9.752785e-07,289.253146,161
16,500,-6.0,9.986563e-07,415.393258,406
17,500,-6.0,3.853039e-07,170.05303999999998,32
18,500,-6.0,6.680404e-07,177.729491,33
19,500,-6.0,7.30026e-07,216.673082,93
20,500,-6.0,9.832918e-07,794.7367069999999,456
21,500,-6.0,3.784753e-07,200.93528899999998,17
22,500,-6.0,7.08365e-07,215.40952399999998,53
23,500,-6.0,7.804002e-07,183.27571799999998,73
24,500,-6.0,9.329739e-07,365.022991,352
25,500,-6.0,6.222488e-07,172.634376,46
26,500,-6.0,9.799549e-07,892.4870149999999,1185
27,500,-6.0,9.86677e-07,1058.02983,1445
28,500,-6.0,6.235156e-07,152.031691,18
29,500,-6.0,7.092544e-07,226.94997899999998,109
30,500,-6.0,9.233055e-07,329.82473699999997,272
31,500,-6.0,9.903776e-07,2249.7251109999997,3257
32,500,-6.0,9.392192e-07,243.052661,36
33,500,-6.0,9.124067e-07,254.06067,143
34,500,-6.0,9.792194e-07,528.530248,609
35,500,-6.0,5.229615e-07,178.23438,51
36,500,-6.0,6.722211e-07,195.043285,89
37,500,-6.0,9.985308e-07,180.53838199999998,66
38,500,-6.0,9.974789e-07,698.9397319999999,828
39,500,-6.0,2.578546e-07,159.87258699999998,21
40,500,-6.0,9.3321e-07,254.23933699999998,173
41,500,-6.0,8.932067e-08,164.690813,13
42,500,-6.0,5.817666e-07,250.91488999999999,29
43,500,-6.0,5.656869e-07,166.271259,28
44,500,-6.0,9.139935e-07,201.32817899999998,96
45,500,-6.0,6.878598e-07,261.998455,61
46,500,-6.0,2.075397e-07,171.70904199999998,14
47,500,-6.0,8.137088e-07,302.70115799999996,123
48,500,-6.0,4.308093e-07,305.166049,33
49,500,-6.0,8.804566e-07,277.750024,163
50,500,-6.0,7.140726e-07,265.952681,82
51,500,-6.0,4.964308e-07,330.03896,50
52,500,-6.0,8.187755e-07,163.84636799999998,8
53,500,-6.0,9.105382e-07,287.734034,18
54,500,-6.0,9.908182e-07,422.37726499999997,316
55,500,-6.0,9.784523e-07,475.679534,491
56,500,-6.0,8.615122e-07,229.810871,55
57,500,-6.0,5.756873e-07,186.006388,63
58,500,-6.0,3.805552e-07,162.142811,29
59,500,-6.0,6.934111e-07,254.722893,100
60,500,-6.0,5.651322e-07,442.267504,48
61,500,-6.0,9.621669e-07,444.48084,303
62,500,-6.0,7.548632e-07,294.489595,82
63,500,-6.0,9.83415e-07,1269.371795,1306
64,500,-6.0,7.02005e-08,286.906033,13
65,500,-6.0,4.060441e-07,151.652135,17
66,500,-6.0,7.159154e-07,210.481965,109
67,500,-6.0,8.251675e-07,203.684181,21
68,500,-6.0,5.664668e-07,169.745484,33
69,500,-6.0,3.598953e-07,166.137037,36
70,500,-6.0,9.535951e-07,204.888626,98
71,500,-6.0,9.979809e-07,1048.736932,1114
72,500,-6.0,9.240137e-07,203.534403,39
73,500,-6.0,9.284272e-07,188.263723,40
74,500,-6.0,7.108045e-07,267.298904,41
75,500,-6.0,9.222624e-07,558.158274,226
76,500,-6.0,9.920817e-07,770.151351,694
77,500,-6.0,8.333552e-07,561.287166,203
78,500,-6.0,9.446311e-07,435.702165,366
79,500,-6.0,3.4279e-07,177.661047,29
80,500,-6.0,2.909326e-07,253.86067,13
81,500,-6.0,9.266272e-07,198.497066,20
82,500,-6.0,4.149292e-07,213.470856,38
83,500,-6.0,3.004467e-07,406.24213799999995,20
84,500,-6.0,9.01552e-07,331.69674,132
85,500,-6.0,8.457571e-07,264.698902,99
86,500,-6.0,9.292409e-07,410.12258599999996,302
87,500,-6.0,9.892053e-07,729.025093,371
88,500,-6.0,7.581136e-07,363.28254499999997,115
89,500,-6.0,4.845511e-07,313.20027799999997,36
90,500,-6.0,9.172615e-07,190.515281,82
91,500,-6.0,7.885917e-07,186.34683199999998,76
92,500,-6.0,9.264262e-07,359.29231999999996,324
93,500,-6.0,6.450927e-07,176.186379,59
94,500,-6.0,9.003862e-07,311.11361,248
95,500,-6.0,7.565874e-07,195.456174,84
96,500,-6.0,5.567338e-07,171.426819,35
97,500,-6.0,5.089717e-07,173.50282099999998,49
98,500,-6.0,3.810195e-07,151.231245,18
99,500,-6.0,8.154169e-07,196.329063,99
0,500,-7.0,3.06652e-08,144.135684,17
1,500,-7.0,7.408292e-08,205.21307099999999,111
2,500,-7.0,8.276827e-08,176.553046,58
3,500,-7.0,3.246982e-08,146.095685,18
4,500,-7.0,9.759681e-08,237.50776599999998,164
5,500,-7.0,9.354648e-08,406.777695,436
6,500,-7.0,9.112727e-08,253.118448,143
7,500,-7.0,3.923348e-08,147.620576,18
8,500,-7.0,7.2022e-08,147.426353,15
9,500,-7.0,4.529746e-08,164.446368,38
10,500,-7.0,9.965811e-08,327.356291,290
11,500,-7.0,7.43683e-08,246.28332999999998,70
12,500,-7.0,8.899098e-08,327.886958,130
13,500,-7.0,7.637994e-08,287.099811,54
14,500,-7.0,8.51092e-08,300.658934,145
15,500,-7.0,8.930539e-08,434.79060899999996,121
16,500,-7.0,6.258914e-08,258.957119,37
17,500,-7.0,4.80561e-08,245.453552,28
18,500,-7.0,7.742367e-08,208.188629,16
19,500,-7.0,7.46316e-08,175.20059999999998,49
20,500,-7.0,2.895155e-08,212.755744,25
21,500,-7.0,9.675633e-08,529.975138,587
22,500,-7.0,7.057035e-08,185.285943,72
23,500,-7.0,8.024042e-08,151.314801,13
24,500,-7.0,9.947221e-08,536.7813659999999,626
25,500,-7.0,9.059245e-08,386.387899,293
26,500,-7.0,7.05336e-08,157.899251,32
27,500,-7.0,2.559552e-08,169.50859499999999,28
28,500,-7.0,2.993417e-08,155.020582,24
29,500,-7.0,8.715249e-08,203.42862499999998,82
30,500,-7.0,6.667587e-08,203.44240299999998,73
31,500,-7.0,9.174001e-08,251.26244599999998,164
32,500,-7.0,9.586144e-08,668.078372,768
33,500,-7.0,1.862424e-08,148.709465,21
34,500,-7.0,9.896879e-08,1709.658408,2520
35,500,-7.0,8.041977e-08,169.524151,33
36,500,-7.0,9.161774e-08,291.610482,79
37,500,-7.0,5.252887e-08,368.392772,57
38,500,-7.0,7.97973e-08,184.34283,67
39,500,-7.0,8.815842e-08,175.44371099999998,44
40,500,-7.0,4.58663e-08,156.29702799999998,30
41,500,-7.0,8.041758e-08,263.524234,34
42,500,-7.0,9.017298e-08,368.290105,201
43,500,-7.0,8.27957e-08,268.34646,208
44,500,-7.0,9.306737e-08,184.29883099999998,50
45,500,-7.0,9.22062e-08,269.32068399999997,24
46,500,-7.0,4.842825e-09,161.909921,14
47,500,-7.0,9.59163e-08,187.981056,26
48,500,-7.0,9.750414e-08,334.493186,148
49,500,-7.0,3.818947e-08,314.94161299999996,21
50,500,-7.0,5.992466e-08,267.418905,35
51,500,-7.0,6.582119e-08,289.48781299999996,74
52,500,-7.0,9.35216e-08,623.530777,333
53,500,-7.0,9.980646e-08,397.207908,360
54,500,-7.0,9.9257e-08,323.922954,120
55,500,-7.0,9.832321e-08,1177.3921579999999,1594
56,500,-7.0,5.544536e-08,174.467267,58
57,500,-7.0,8.335198e-08,225.992201,131
58,500,-7.0,5.695114e-08,218.624639,69
59,500,-7.0,1.771174e-08,251.215779,24
60,500,-7.0,8.353328e-08,479.533759,61
61,500,-7.0,9.240316e-08,268.75179399999996,75
62,500,-7.0,7.116207e-08,227.941981,94
63,500,-7.0,7.323243e-08,227.364647,92
64,500,-7.0,5.821829e-08,171.363263,26
65,500,-7.0,8.798713e-08,346.75052999999997,155
66,500,-7.0,4.753234e-08,358.470986,39
67,500,-7.0,7.715654e-09,177.393935,12
68,500,-7.0,9.294442e-08,528.8351359999999,376
69,500,-7.0,2.45406e-08,155.950361,14
70,500,-7.0,5.905544e-08,419.240817,76
71,500,-7.0,9.936416e-08,440.17816899999997,237
72,500,-7.0,6.441434e-08,211.75885499999998,73
73,500,-7.0,3.900469e-08,260.103787,18
74,500,-7.0,6.950966e-08,372.42922,84
75,500,-7.0,7.783192e-08,233.98020799999998,108
76,500,-7.0,9.02909e-08,441.33372599999996,313
77,500,-7.0,9.2951e-08,278.889136,228
78,500,-7.0,8.925692e-09,147.682353,11
79,500,-7.0,9.625818e-08,466.194192,528
80,500,-7.0,6.886009e-08,208.729075,50
81,500,-7.0,9.740233e-08,313.14561199999997,188
82,500,-7.0,9.869005e-08,192.856616,37
83,500,-7.0,9.947349e-08,556.921384,334
84,500,-7.0,7.75837e-08,331.797628,103
85,500,-7.0,4.588591e-08,185.80994199999998,49
86,500,-7.0,9.908258e-08,272.334909,30
87,500,-7.0,9.83026e-08,551.8267129999999,228
88,500,-7.0,7.620417e-08,217.692193,54
89,500,-7.0,3.004709e-08,312.20027799999997,27
90,500,-7.0,7.626653e-08,280.891805,96
91,500,-7.0,4.911881e-08,175.985934,24
92,500,-7.0,8.081864e-08,181.716162,62
93,500,-7.0,4.723351e-08,273.65491,54
94,500,-7.0,8.537032e-08,378.36167,26
95,500,-7.0,8.909748e-08,668.3788159999999,254
96,500,-7.0,9.921353e-08,1089.086302,1015
97,500,-7.0,8.571877e-08,353.161203,94
98,500,-7.0,9.352018e-08,348.298976,161
99,500,-7.0,9.272553e-08,664.8170359999999,296
0,500,-8.0,9.858046e-09,420.759485,428
1,500,-8.0,9.854927e-09,243.678439,167
2,500,-8.0,9.902048e-09,298.770488,259
3,500,-8.0,9.95237e-09,155.60947099999998,25
4,500,-8.0,7.342619e-09,226.39709,64
5,500,-8.0,3.137601e-10,156.931251,13
6,500,-8.0,7.323274e-09,179.438382,55
7,500,-8.0,6.485663e-09,156.333472,35
8,500,-8.0,6.691822e-09,298.134932,85
9,500,-8.0,9.374176e-09,194.300617,46
10,500,-8.0,7.175158e-09,342.446526,81
11,500,-8.0,9.975643e-09,636.924566,301
12,500,-8.0,3.305413e-09,266.35268099999996,33
13,500,-8.0,9.282868e-09,434.150608,254
14,500,-8.0,6.704422e-09,283.170474,88
15,500,-8.0,1.178032e-09,217.83086,20
16,500,-8.0,4.06119e-09,245.70199599999998,42
17,500,-8.0,9.520794e-09,899.180355,567
18,500,-8.0,6.776871e-09,234.513986,87
19,500,-8.0,7.164221e-09,171.86148599999999,21
20,500,-8.0,7.385414e-09,224.29219899999998,95
21,500,-8.0,9.085777e-09,405.89991599999996,131
22,500,-8.0,8.546378e-09,565.212947,248
23,500,-8.0,9.48199e-09,587.7507449999999,515
24,500,-8.0,5.814316e-09,191.09128099999998,47
25,500,-8.0,4.295995e-10,313.139389,13
26,500,-8.0,9.189629e-09,317.296726,94
27,500,-8.0,9.957693e-09,2050.715601,1843
28,500,-8.0,9.224267e-09,329.69407,227
29,500,-8.0,8.964991e-09,412.5377,131
30,500,-8.0,6.605959e-09,203.758403,84
31,500,-8.0,8.924428e-09,234.312209,153
32,500,-8.0,9.206295e-09,250.07799999999997,151
33,500,-8.0,8.988005e-09,454.017292,290
34,500,-8.0,2.924032e-09,340.526969,12
35,500,-8.0,8.512944e-10,230.345983,17
36,500,-8.0,5.676744e-09,239.706435,64
37,500,-8.0,2.72097e-09,209.861964,16
38,500,-8.0,5.344035e-09,349.122977,66
39,500,-8.0,9.835156e-09,258.47578599999997,170
40,500,-8.0,2.54642e-09,269.298462,29
41,500,-8.0,2.474889e-09,440.346614,27
42,500,-8.0,8.504405e-09,360.830543,171
43,500,-8.0,9.939422e-09,4159.44103,4196
44,500,-8.0,6.166434e-09,199.541955,46
45,500,-8.0,9.935244e-09,521.752464,238
46,500,-8.0,8.731256e-09,559.411164,303
47,500,-8.0,8.769755e-09,219.033528,70
48,500,-8.0,9.146172e-09,483.046652,99
49,500,-8.0,1.971556e-09,263.30112299999996,13
50,500,-8.0,3.287666e-09,185.706388,29
51,500,-8.0,4.348894e-10,175.126378,14
52,500,-8.0,4.442107e-09,278.601581,15
53,500,-8.0,9.8668e-09,754.801115,957
54,500,-8.0,6.950821e-09,261.211343,64
55,500,-8.0,5.856626e-09,263.594901,55
56,500,-8.0,1.949748e-09,340.725637,24
57,500,-8.0,7.973179e-09,645.0347949999999,110
58,500,-8.0,7.555187e-09,455.606627,24
59,500,-8.0,9.887067e-10,315.238947,19
60,500,-8.0,6.222302e-09,198.204176,61
61,500,-8.0,9.823683e-09,470.040418,234
62,500,-8.0,5.654394e-09,538.8155899999999,53
63,500,-8.0,3.415907e-10,224.313088,10
64,500,-8.0,8.242033e-09,509.447564,102
65,500,-8.0,9.193377e-10,161.481921,13
66,500,-8.0,9.266081e-09,270.121129,185
67,500,-8.0,9.410771e-09,238.32376699999998,164
68,500,-8.0,4.35167e-09,170.293485,48
69,500,-8.0,4.193048e-09,159.182808,38
70,500,-8.0,8.929791e-09,185.77749799999998,58
71,500,-8.0,4.368937e-09,215.558858,20
72,500,-8.0,8.02526e-09,485.140431,189
