18,25,-2.0,5.85383e-07,4.361782,3
19,25,-2.0,1.7784e-07,4.812004,3
20,25,-2.0,2.02475e-06,5.372449,3
21,25,-2.0,5.18587e-08,3.8297809999999997,3
22,25,-2.0,5.19671e-07,3.988448,3
23,25,-2.0,4.38621e-07,4.349781,3
24,25,-2.0,3.67732e-07,3.9631149999999997,3
25,25,-2.0,3.69428e-07,4.052004,3
26,25,-2.0,1.88338e-07,4.132448,3
27,25,-2.0,1.76178e-07,3.717336,3
28,25,-2.0,1.0142e-07,3.950671,3
29,25,-2.0,4.14103e-07,4.141781,3
30,25,-2.0,4.12812e-07,3.749336,3
31,25,-2.0,2.22841e-06,4.013782,3
32,25,-2.0,2.61351e-06,5.044004,3
33,25,-2.0,1.48311e-07,4.0017819999999995,3
34,25,-2.0,8.90389e-07,3.9715589999999996,3
35,25,-2.0,1.95457e-07,5.864894,3
36,25,-2.0,1.78998e-06,4.206226,3
37,25,-2.0,1.97941e-07,4.013781,3
38,25,-2.0,3.5308e-06,4.190226,3
39,25,-2.0,3.61848e-06,4.477781,3
40,25,-2.0,1.304e-06,4.69156,3
41,25,-2.0,5.5106e-06,4.172003999999999,3
42,25,-2.0,1.80896e-06,4.3728929999999995,3
43,25,-2.0,2.05029e-07,5.087116,3
44,25,-2.0,9.78564e-08,5.386227,3
45,25,-2.0,1.5393e-07,4.08667,3
46,25,-2.0,5.02768e-07,4.2106699999999995,3
47,25,-2.0,1.48633e-06,4.20756,3
48,25,-2.0,4.94038e-08,4.212003999999999,3
49,25,-2.0,3.39023e-06,3.764893,3
50,25,-2.0,8.5202e-08,4.72356,3
51,25,-2.0,1.46407e-07,4.325337,3
52,25,-2.0,5.76445e-05,4.770227,3
53,25,-2.0,8.54955e-08,4.250671,3
54,25,-2.0,1.54547e-06,4.684448,3
55,25,-2.0,1.61265e-07,4.333781,3
56,25,-2.0,2.21931e-06,3.8862259999999997,3
57,25,-2.0,4.07114e-07,3.604447,3
58,25,-2.0,1.07779e-06,3.798225,3
59,25,-2.0,1.35733e-06,4.352449,3
60,25,-2.0,3.34828e-07,3.624004,3
61,25,-2.0,4.26489e-06,3.908893,3
62,25,-2.0,1.10224e-05,3.833782,3
63,25,-2.0,3.17194e-06,3.9911149999999997,3
64,25,-2.0,1.54973e-07,3.660892,3
65,25,-2.0,2.54935e-07,3.984003,3
66,25,-2.0,9.46234e-08,3.940448,3
67,25,-2.0,2.78832e-06,3.699115,3
68,25,-2.0,1.02743e-06,3.936448,3
69,25,-2.0,9.10956e-08,3.5795589999999997,3
70,25,-2.0,1.4662e-07,3.784893,3
71,25,-2.0,1.21938e-07,5.584004999999999,3
72,25,-2.0,7.12897e-08,4.9053379999999995,3
73,25,-2.0,2.55351e-07,4.052893,3
74,25,-2.0,3.76379e-07,4.305337,3
75,25,-2.0,1.77536e-05,3.905782,3
76,25,-2.0,4.99754e-05,4.286671,3
77,25,-2.0,7.59214e-08,3.760004,3
78,25,-2.0,1.14277e-06,3.471114,3
79,25,-2.0,2.27888e-07,3.307114,3
80,25,-2.0,1.22962e-05,4.43867,3
81,25,-2.0,1.75337e-07,4.607114999999999,3
82,25,-2.0,1.21546e-06,4.2111149999999995,3
83,25,-2.0,3.07918e-08,4.9368929999999995,3
84,25,-2.0,3.29288e-06,3.534226,3
85,25,-2.0,2.32679e-07,3.415114,3
86,25,-2.0,5.99148e-07,3.8786699999999996,3
87,25,-2.0,3.58522e-06,3.860003,3
88,25,-2.0,3.90238e-08,3.556003,3
89,25,-2.0,1.70037e-07,4.065780999999999,3
90,25,-2.0,2.74557e-05,4.598227,3
91,25,-2.0,1.18251e-06,4.218226,3
92,25,-2.0,2.26046e-07,4.651115,3
93,25,-2.0,2.00035e-07,3.246669,3
94,25,-2.0,9.11654e-07,3.8422259999999997,3
95,25,-2.0,3.66163e-07,4.8973379999999995,3
96,25,-2.0,1.33537e-07,3.6240029999999996,3
97,25,-2.0,5.52307e-06,3.282669,3
98,25,-2.0,1.69646e-07,3.803114,3
99,25,-2.0,2.22005e-07,3.743559,3
0,25,-3.0,4.91642e-07,4.062225,3
1,25,-3.0,1.243e-07,4.489781,3
2,25,-3.0,3.00356e-07,3.976893,3
3,25,-3.0,3.81638e-07,4.221781,3
4,25,-3.0,3.12522e-06,4.012893,3
5,25,-3.0,3.33671e-07,3.920003,3
6,25,-3.0,5.48021e-08,3.67867,3
7,25,-3.0,4.98052e-07,3.6355579999999996,3
8,25,-3.0,5.62707e-07,3.9640039999999996,3
9,25,-3.0,7.44991e-08,4.09867,3
10,25,-3.0,0.00013068,4.325337,3
11,25,-3.0,8.26594e-08,4.152448,3
12,25,-3.0,3.57905e-07,3.742225,3
13,25,-3.0,5.4716e-08,3.7408919999999997,3
14,25,-3.0,2.79983e-07,3.972892,3
15,25,-3.0,4.36727e-06,4.1226709999999995,3
16,25,-3.0,1.44535e-06,4.246226,3
17,25,-3.0,1.18931e-07,3.735114,3
18,25,-3.0,2.62649e-07,3.6791139999999998,3
19,25,-3.0,9.76083e-07,3.831114,3
20,25,-3.0,2.44482e-07,4.0808919999999995,3
21,25,-3.0,2.6821e-06,4.161337,3
22,25,-3.0,0.000188483,4.409782,3
23,25,-3.0,9.06361e-07,4.1711149999999995,3
24,25,-3.0,1.0053e-07,4.516449,3
25,25,-3.0,2.1009e-07,4.788449,3
26,25,-3.0,1.3194e-07,4.981783,3
27,25,-3.0,2.10969e-07,4.848449,3
28,25,-3.0,3.63996e-06,5.56356,3
29,25,-3.0,1.37113e-07,4.202671,3
30,25,-3.0,1.42414e-06,4.799116,3
31,25,-3.0,1.17525e-06,4.635115,3
32,25,-3.0,4.91604e-07,4.263559,3
33,25,-3.0,5.72184e-07,4.600448,3
34,25,-3.0,1.18317e-07,4.168004,3
35,25,-3.0,4.20983e-07,4.223115,3
36,25,-3.0,7.41804e-08,4.313782,3
37,25,-3.0,1.37411e-06,4.507115,3
38,25,-3.0,4.22586e-08,3.845337,3
39,25,-3.0,1.96708e-06,4.0826709999999995,3
40,25,-3.0,2.25016e-07,4.595115,3
41,25,-3.0,6.39535e-08,4.288893,3
42,25,-3.0,2.71515e-07,4.400004,3
43,25,-3.0,3.0394e-07,3.5462249999999997,3
44,25,-3.0,1.4706e-06,3.9906699999999997,3
45,25,-3.0,5.42468e-08,4.044004,3
46,25,-3.0,5.40119e-08,3.7533369999999997,3
47,25,-3.0,1.01471e-07,3.9222259999999998,3
48,25,-3.0,9.89297e-07,3.8706699999999996,3
49,25,-3.0,8.76295e-07,3.644892,3
50,25,-3.0,1.94012e-07,3.3608909999999996,3
51,25,-3.0,8.22542e-08,6.74534,3
52,25,-3.0,1.57837e-07,6.725784,3
53,25,-3.0,6.65557e-07,4.50356,3
54,25,-3.0,1.2474e-07,4.352893,3
55,25,-3.0,5.395e-07,4.519115,3
56,25,-3.0,8.04124e-08,4.538226,3
57,25,-3.0,2.69981e-08,4.358671,3
58,25,-3.0,2.65852e-07,4.803115,3
59,25,-3.0,4.55749e-07,4.464004,3
60,25,-3.0,4.36463e-06,4.758671,3
61,25,-3.0,1.11635e-06,3.80667,3
62,25,-3.0,1.20222e-06,3.245781,3
63,25,-3.0,2.33625e-07,2.874224,3
64,25,-3.0,2.66588e-06,2.716002,3
65,25,-3.0,4.67048e-07,2.5084459999999997,3
66,25,-3.0,1.91737e-07,4.144003,3
67,25,-3.0,1.29787e-07,3.7124479999999997,3
68,25,-3.0,2.37305e-07,3.375558,3
69,25,-3.0,1.30756e-07,3.5555589999999997,3
70,25,-3.0,1.31776e-06,4.3320039999999995,3
71,25,-3.0,2.98949e-07,4.324447999999999,3
72,25,-3.0,5.48214e-07,4.363115,3
73,25,-3.0,2.82819e-07,3.667559,3
74,25,-3.0,2.20804e-07,3.8893359999999997,3
75,25,-3.0,4.30207e-07,3.9182259999999998,3
76,25,-3.0,1.49705e-07,3.863114,3
77,25,-3.0,2.13005e-06,4.16667,3
78,25,-3.0,2.36123e-07,3.737781,3
79,25,-3.0,0.000266632,3.6764479999999997,3
80,25,-3.0,1.24687e-06,5.348894,3
81,25,-3.0,9.78234e-08,3.770225,3
82,25,-3.0,4.36273e-07,5.132448999999999,3
83,25,-3.0,1.23481e-07,4.688448999999999,3
84,25,-3.0,6.97214e-08,4.464448,3
85,25,-3.0,4.19385e-07,4.6951149999999995,3
86,25,-3.0,1.10092e-06,4.378226,3
87,25,-3.0,9.46336e-07,7.000006,3
88,25,-3.0,1.13654e-06,4.02267,3
89,25,-3.0,1.56723e-07,3.8422259999999997,3
90,25,-3.0,1.55066e-06,3.7240029999999997,3
91,25,-3.0,2.5475e-06,4.550227,3
92,25,-3.0,1.57775e-07,4.212448,3
93,25,-3.0,2.77143e-07,4.43156,3
94,25,-3.0,5.96136e-06,6.039117,3
95,25,-3.0,8.91201e-08,4.129782,3
96,25,-3.0,1.1426e-06,4.0177819999999995,3
97,25,-3.0,6.0251e-07,4.45156,3
98,25,-3.0,1.36447e-07,4.456004,3
99,25,-3.0,2.47589e-07,6.124006,3
0,25,-4.0,3.57174e-07,4.001781,3
1,25,-4.0,2.71297e-07,3.932892,3
2,25,-4.0,3.86225e-07,4.067115,3
3,25,-4.0,5.41577e-07,3.915559,3
4,25,-4.0,9.62805e-07,4.051114,3
5,25,-4.0,8.71685e-07,3.783114,3
6,25,-4.0,1.73582e-07,3.6160029999999996,3
7,25,-4.0,1.96677e-07,3.6244479999999997,3
8,25,-4.0,5.52189e-08,3.359114,3
9,25,-4.0,2.84787e-08,4.030226,3
10,25,-4.0,1.92468e-06,4.07467,3
11,25,-4.0,1.15981e-05,3.7480029999999998,3
12,25,-4.0,3.23324e-07,4.152004,3
13,25,-4.0,6.41063e-07,4.1208919999999996,3
14,25,-4.0,5.04977e-07,3.569336,3
15,25,-4.0,1.47287e-06,3.460003,3
16,25,-4.0,9.69737e-07,3.77867,3
17,25,-4.0,2.59165e-06,4.027114,3
18,25,-4.0,8.71833e-07,3.9097809999999997,3
19,25,-4.0,1.44181e-06,4.556449,3
20,25,-4.0,1.15655e-07,3.630225,3
21,25,-4.0,1.25924e-06,3.892892,3
22,25,-4.0,9.57229e-07,4.079559,3
23,25,-4.0,3.15899e-07,3.8213369999999998,3
24,25,-4.0,1.60975e-07,3.9231149999999997,3
25,25,-4.0,1.21837e-07,4.321782,3
26,25,-4.0,8.16622e-08,3.6128929999999997,3
27,25,-4.0,9.14231e-07,4.200448,3
28,25,-4.0,2.55706e-07,4.059115,3
29,25,-4.0,3.17822e-12,3.3208919999999997,4
30,25,-4.0,2.4664e-05,3.254225,3
31,25,-4.0,4.77771e-06,3.6360029999999997,3
32,25,-4.0,2.98189e-07,4.140893,3
33,25,-4.0,6.96706e-07,4.642671,3
34,25,-4.0,3.08916e-07,4.521337,3
35,25,-4.0,1.79885e-07,3.9222259999999998,3
36,25,-4.0,5.17047e-07,3.925337,3
37,25,-4.0,3.57267e-05,3.783559,3
38,25,-4.0,5.09792e-07,3.731559,3
39,25,-4.0,5.96628e-08,3.804448,3
40,25,-4.0,1.81906e-06,4.068003,3
41,25,-4.0,4.05293e-06,3.7093369999999997,3
42,25,-4.0,2.19941e-07,4.168892,3
43,25,-4.0,2.20443e-07,5.032894,3
44,25,-4.0,6.7914e-07,4.32267,3
45,25,-4.0,7.37686e-07,4.891115,3
46,25,-4.0,7.63597e-08,4.972893,3
47,25,-4.0,5.38478e-07,5.316894,3
48,25,-4.0,6.8494e-08,4.464892,3
49,25,-4.0,6.41243e-07,4.741338,3
50,25,-4.0,2.76131e-07,4.378226,3
51,25,-4.0,1.97435e-07,4.386226,3
52,25,-4.0,1.03265e-07,3.939559,3
53,25,-4.0,2.12674e-07,3.7888919999999997,3
54,25,-4.0,7.02799e-07,3.913337,3
55,25,-4.0,2.25831e-06,4.023114,3
56,25,-4.0,2.13595e-07,4.770671,3
57,25,-4.0,2.93503e-07,3.8497809999999997,3
58,25,-4.0,2.4694e-06,3.685781,3
59,25,-4.0,1.6e-07,3.904448,3
60,25,-4.0,5.34904e-06,3.859559,3
61,25,-4.0,3.04094e-07,4.159559,3
62,25,-4.0,3.31315e-06,4.528448,3
63,25,-4.0,1.64216e-11,4.360893,4
64,25,-4.0,1.24437e-06,4.667115,3
65,25,-4.0,1.05139e-12,4.26756,4
66,25,-4.0,1.22548e-06,3.8702259999999997,3
67,25,-4.0,2.96388e-06,4.597337,3
68,25,-4.0,2.07956e-06,3.74267,3
69,25,-4.0,3.60336e-07,3.274669,3
70,25,-4.0,6.85539e-07,3.915559,3
71,25,-4.0,1.45787e-07,4.168004,3
72,25,-4.0,5.77787e-08,4.434226,3
73,25,-4.0,1.30872e-07,3.6275579999999996,3
74,25,-4.0,3.76535e-06,3.784003,3
75,25,-4.0,2.08101e-07,4.295559,3
76,25,-4.0,1.36099e-06,4.209337,3
77,25,-4.0,5.03954e-06,4.020004,3
78,25,-4.0,8.76212e-08,3.8942259999999997,3
79,25,-4.0,8.78756e-08,3.6711139999999998,3
80,25,-4.0,4.258e-07,4.090225,3
81,25,-4.0,1.55084e-06,3.868448,3
82,25,-4.0,3.78676e-06,3.4702249999999997,3
83,25,-4.0,3.03847e-07,3.664447,3
84,25,-4.0,1.21307e-07,4.343115,3
85,25,-4.0,4.19336e-08,3.6515589999999998,3
86,25,-4.0,6.64644e-07,3.2955579999999998,3
87,25,-4.0,1.03335e-06,3.5751139999999997,3
88,25,-4.0,4.59042e-08,3.4097809999999997,3
89,25,-4.0,1.83038e-05,3.896448,3
90,25,-4.0,2.82182e-07,3.964892,3
91,25,-4.0,1.66905e-07,3.7328919999999997,3
92,25,-4.0,6.39142e-08,4.424004,3
93,25,-4.0,1.5023e-07,4.03067,3
94,25,-4.0,2.6541e-07,4.059559,3
95,25,-4.0,7.72013e-07,3.408003,3
96,25,-4.0,1.32326e-07,4.669338,3
97,25,-4.0,2.04079e-07,5.351115999999999,3
98,25,-4.0,9.97695e-08,3.945337,3
99,25,-4.0,6.37234e-08,4.065780999999999,3
0,25,-5.0,6.9638e-07,4.222226,3
1,25,-5.0,9.72026e-06,4.816894,3
2,25,-5.0,5.29642e-08,5.169782,3
3,25,-5.0,9.64564e-07,4.382226,3
4,25,-5.0,7.04561e-07,4.191115,3
5,25,-5.0,1.59232e-07,3.81467,3
6,25,-5.0,5.51297e-07,4.060003,3
7,25,-5.0,3.68848e-08,4.028892,3
8,25,-5.0,1.91061e-06,3.497336,3
9,25,-5.0,7.43565e-08,3.748448,3
10,25,-5.0,4.02256e-07,4.124004,3
11,25,-5.0,4.34073e-07,3.6271139999999997,3
12,25,-5.0,4.23534e-07,4.294226,3
13,25,-5.0,1.46413e-06,4.02267,3
14,25,-5.0,4.20919e-07,3.904448,3
15,25,-5.0,3.37481e-07,3.505336,3
16,25,-5.0,1.19304e-07,4.604004,3
17,25,-5.0,2.68696e-08,5.677338,3
18,25,-5.0,2.54345e-07,4.892893,3
19,25,-5.0,5.48307e-08,3.5875589999999997,3
20,25,-5.0,2.07708e-06,4.26756,3
21,25,-5.0,1.42772e-07,4.297337,3
22,25,-5.0,1.80903e-07,4.728892999999999,3
23,25,-5.0,1.57494e-06,4.490226,3
24,25,-5.0,1.23206e-07,4.602226,3
25,25,-5.0,3.14029e-06,4.45156,3
26,25,-5.0,5.58077e-06,3.665781,3
27,25,-5.0,2.20123e-06,3.67867,3
28,25,-5.0,7.91466e-07,4.257337,3
29,25,-5.0,7.85127e-08,4.182226,3
30,25,-5.0,5.80666e-06,4.401782,3
31,25,-5.0,1.50874e-06,3.8653359999999997,3
32,25,-5.0,4.278e-06,3.77067,3
33,25,-5.0,3.10242e-07,3.727114,3
34,25,-5.0,1.23434e-06,3.9262259999999998,3
35,25,-5.0,1.57004e-07,3.600447,3
36,25,-5.0,1.46504e-06,3.517781,3
37,25,-5.0,4.57909e-07,3.633781,3
38,25,-5.0,4.3003e-07,3.548448,3
39,25,-5.0,4.78212e-08,3.529781,3
40,25,-5.0,4.34337e-07,3.128002,3
41,25,-5.0,1.3445e-06,3.2720029999999998,3
42,25,-5.0,4.26912e-06,3.832448,3
43,25,-5.0,3.73379e-07,4.080448,3
44,25,-5.0,8.59499e-07,3.24578,3
45,25,-5.0,2.38045e-07,3.2568919999999997,3
46,25,-5.0,1.47246e-06,2.930669,3
47,25,-5.0,1.59719e-07,3.2315579999999997,3
48,25,-5.0,5.96687e-07,3.8546709999999997,3
49,25,-5.0,1.8022e-07,4.2511149999999995,3
50,25,-5.0,1.07254e-06,3.6671139999999998,3
51,25,-5.0,7.15203e-08,4.177337,3
52,25,-5.0,5.52458e-06,3.052003,3
53,25,-5.0,1.06791e-06,3.25467,3
54,25,-5.0,1.39904e-06,3.536447,3
55,25,-5.0,1.5919e-06,3.775115,3
56,25,-5.0,2.8661e-13,4.916893,4
57,25,-5.0,2.32041e-06,4.553782,3
58,25,-5.0,9.08072e-08,4.216448,3
59,25,-5.0,1.01975e-06,4.358671,3
60,25,-5.0,3.57268e-07,3.714226,3
61,25,-5.0,6.4063e-08,4.250226,3
62,25,-5.0,5.9499e-08,4.388002999999999,3
63,25,-5.0,1.77787e-06,3.880003,3
64,25,-5.0,7.57005e-06,3.6968929999999998,3
65,25,-5.0,9.25664e-11,3.907114,4
66,25,-5.0,1.99585e-06,3.711559,3
67,25,-5.0,2.15944e-07,3.743559,3
68,25,-5.0,2.43616e-13,5.472449999999999,4
69,25,-5.0,3.35099e-07,4.385337,3
70,25,-5.0,1.27251e-07,4.021337,3
71,25,-5.0,2.51253e-07,4.268892999999999,3
72,25,-5.0,2.20545e-06,3.7777809999999996,3
73,25,-5.0,6.44655e-08,3.9906699999999997,3
74,25,-5.0,6.32116e-08,3.960448,3
75,25,-5.0,7.12432e-08,3.73067,3
76,25,-5.0,2.38852e-07,3.587558,3
77,25,-5.0,3.47497e-07,3.649781,3
78,25,-5.0,1.02606e-06,3.686225,3
79,25,-5.0,4.7931e-07,3.867559,3
80,25,-5.0,2.85982e-06,3.608892,3
81,25,-5.0,2.65647e-07,3.679559,3
82,25,-5.0,1.559e-06,4.226226,3
83,25,-5.0,2.67062e-07,3.816448,3
84,25,-5.0,2.27694e-07,3.915559,3
85,25,-5.0,7.48789e-07,4.084893,3
86,25,-5.0,1.57895e-07,3.652447,3
87,25,-5.0,9.18116e-08,3.717781,3
88,25,-5.0,5.6919e-07,5.847561,3
89,25,-5.0,2.15307e-13,4.113337,4
90,25,-5.0,2.51751e-07,4.741338,3
91,25,-5.0,3.37508e-08,4.354226,3
92,25,-5.0,1.54565e-07,3.598226,3
93,25,-5.0,1.02416e-07,3.996003,3
94,25,-5.0,1.12024e-06,3.9062259999999998,3
95,25,-5.0,8.14654e-08,4.0573369999999995,3
96,25,-5.0,1.57028e-07,4.005337,3
97,25,-5.0,2.28592e-07,4.115114999999999,3
98,25,-5.0,8.58667e-07,3.880448,3
99,25,-5.0,4.02139e-07,3.592003,3
0,50,-1.0,1.67901e-05,13.647568,3
1,50,-1.0,5.86862e-06,12.976455999999999,3
2,50,-1.0,1.07665e-06,14.288457,3
3,50,-1.0,2.4081e-06,13.660012,3
4,50,-1.0,4.7508e-06,13.109789,3
5,50,-1.0,8.26998e-07,12.586677,3
6,50,-1.0,1.56077e-06,13.478679,3
7,50,-1.0,4.86679e-07,12.723567,3
8,50,-1.0,1.23333e-06,12.676456,3
9,50,-1.0,3.10773e-07,12.511567,3
10,50,-1.0,1.70648e-05,15.358680999999999,3
11,50,-1.0,6.8002e-06,20.109795,3
12,50,-1.0,5.24155e-06,14.296901,3
13,50,-1.0,7.02598e-05,13.310678,3
14,50,-1.0,3.46751e-06,13.554234,3
15,50,-1.0,3.49108e-06,12.669345,3
16,50,-1.0,3.88281e-07,13.144456,3
17,50,-1.0,2.36391e-07,12.668455999999999,3
18,50,-1.0,9.41618e-07,12.854678,3
19,50,-1.0,1.54205e-06,13.390234,3
20,50,-1.0,1.32044e-06,12.402232999999999,3
21,50,-1.0,4.55202e-06,11.880455,3
22,50,-1.0,2.76427e-06,12.984900999999999,3
23,50,-1.0,2.59702e-06,13.928457,3
24,50,-1.0,2.30958e-06,13.783567999999999,3
25,50,-1.0,2.04465e-06,17.112015,3
26,50,-1.0,1.67838e-06,13.342678,3
27,50,-1.0,4.20849e-06,12.885345,3
28,50,-1.0,1.46557e-06,16.156903,3
29,50,-1.0,1.85374e-06,13.273344999999999,3
30,50,-1.0,1.42223e-06,13.094678,3
31,50,-1.0,5.78646e-07,13.741344999999999,3
32,50,-1.0,9.01996e-06,14.434235,3
33,50,-1.0,1.24759e-06,19.51824,3
34,50,-1.0,1.66186e-06,17.206682,3
35,50,-1.0,4.15684e-07,14.857346,3
36,50,-1.0,3.39252e-06,16.57557,3
37,50,-1.0,1.47705e-05,16.664903,3
38,50,-1.0,3.25216e-05,13.784901,3
39,50,-1.0,8.15816e-07,15.685348,3
40,50,-1.0,9.28531e-07,12.255567,3
41,50,-1.0,6.06251e-06,12.823566999999999,3
42,50,-1.0,4.26947e-07,15.122679999999999,3
43,50,-1.0,1.71258e-06,13.821346,3
44,50,-1.0,1.01217e-06,13.61779,3
45,50,-1.0,4.28106e-06,13.63379,3
46,50,-1.0,6.92818e-06,14.27868,3
47,50,-1.0,2.0558e-06,16.161348,3
48,50,-1.0,5.19359e-07,15.201792,3
49,50,-1.0,1.8441e-06,13.723568,3
50,50,-1.0,3.08318e-07,12.403122999999999,3
51,50,-1.0,1.25993e-05,14.329791,3
52,50,-1.0,7.75633e-06,14.952458,3
53,50,-1.0,7.08e-07,14.871569,3
54,50,-1.0,4.67726e-07,13.484012,3
55,50,-1.0,1.06625e-06,14.594235,3
56,50,-1.0,6.96538e-07,14.083124,3
57,50,-1.0,2.72893e-06,14.191568,3
58,50,-1.0,5.68165e-06,14.820457999999999,3
59,50,-1.0,1.35689e-06,12.182677,3
60,50,-1.0,4.38959e-07,14.108013,3
61,50,-1.0,1.90574e-06,12.923122999999999,3
62,50,-1.0,9.09309e-07,15.136902999999998,3
63,50,-1.0,4.55253e-06,17.495570999999998,3
64,50,-1.0,3.59833e-06,15.119568999999998,3
65,50,-1.0,3.74064e-07,13.022677999999999,3
66,50,-1.0,5.10188e-05,13.144012,3
67,50,-1.0,2.64853e-06,12.891567,3
68,50,-1.0,6.27745e-07,12.341344,3
69,50,-1.0,1.50172e-06,15.888459,3
70,50,-1.0,4.72022e-07,12.878677999999999,3
71,50,-1.0,3.76613e-06,15.214680999999999,3
72,50,-1.0,8.14161e-07,15.69957,3
73,50,-1.0,1.98183e-07,14.312457,3
74,50,-1.0,5.95732e-06,12.958677999999999,3
75,50,-1.0,1.15429e-06,13.779123,3
76,50,-1.0,1.34802e-07,21.050686,3
77,50,-1.0,2.28567e-07,13.944901,3
78,50,-1.0,1.20788e-06,15.568458,3
79,50,-1.0,1.76154e-06,17.149349,3
80,50,-1.0,4.56274e-07,12.707566,3
81,50,-1.0,9.90862e-07,14.452900999999999,3
82,50,-1.0,1.57201e-06,20.627129,3
83,50,-1.0,9.87897e-06,21.07113,3
84,50,-1.0,1.87795e-06,13.604457,3
85,50,-1.0,1.92004e-06,13.793346,3
86,50,-1.0,6.60568e-07,13.475567,3
87,50,-1.0,3.46439e-06,13.106233999999999,3
88,50,-1.0,7.29887e-07,16.226236,3
89,50,-1.0,1.74148e-05,14.475567999999999,3
90,50,-1.0,4.08836e-07,15.488902999999999,3
91,50,-1.0,7.4914e-06,12.809788999999999,3
92,50,-1.0,4.69037e-07,14.802235999999999,3
93,50,-1.0,1.20119e-06,13.691123999999999,3
94,50,-1.0,1.1057e-06,13.711568,3
95,50,-1.0,1.1012e-05,12.900901,3
96,50,-1.0,1.01463e-06,12.792010999999999,3
97,50,-1.0,3.02873e-05,11.948898999999999,3
98,50,-1.0,3.00806e-07,14.148456999999999,3
99,50,-1.0,4.32052e-05,15.340458,3
0,50,-2.0,5.79263e-06,15.953792,3
1,50,-2.0,1.20263e-06,14.327124,3
2,50,-2.0,6.48915e-06,15.386235999999998,3
3,50,-2.0,3.21441e-06,13.507568,3
4,50,-2.0,1.87699e-06,16.396014,3
5,50,-2.0,9.01901e-06,14.035568,3
6,50,-2.0,1.14476e-06,16.832015,3
7,50,-2.0,2.67347e-06,12.216011,3
8,50,-2.0,7.40181e-07,17.953792999999997,3
9,50,-2.0,1.42696e-05,16.852014999999998,3
10,50,-2.0,2.49171e-05,15.940902999999999,3
11,50,-2.0,7.28386e-06,16.020457999999998,3
12,50,-2.0,9.16419e-06,14.453790999999999,3
13,50,-2.0,3.01991e-06,14.919124,3
14,50,-2.0,4.88281e-07,16.241792,3
15,50,-2.0,7.08617e-07,14.666234999999999,3
16,50,-2.0,6.57695e-06,12.5129,3
17,50,-2.0,2.33538e-06,14.314235,3
18,50,-2.0,1.5503e-06,13.069789,3
19,50,-2.0,4.14916e-06,15.589791,3
20,50,-2.0,7.88089e-07,15.09868,3
21,50,-2.0,2.43127e-05,12.783567,3
22,50,-2.0,3.61062e-07,15.174235,3
23,50,-2.0,6.13358e-06,13.43379,3
24,50,-2.0,4.58181e-07,12.529345,3
25,50,-2.0,8.71037e-07,15.128902,3
26,50,-2.0,5.94654e-06,12.247122,3
27,50,-2.0,4.90727e-06,12.849789,3
28,50,-2.0,2.62216e-06,14.518234999999999,3
29,50,-2.0,3.38016e-05,12.912011,3
30,50,-2.0,8.94232e-07,14.289346,3
31,50,-2.0,3.52178e-06,13.290234,3
32,50,-2.0,2.57052e-06,14.313346,3
33,50,-2.0,1.47843e-06,15.213346999999999,3
34,50,-2.0,9.27729e-07,13.906234999999999,3
35,50,-2.0,3.40944e-05,12.504011,3
36,50,-2.0,0.000150485,12.448898999999999,3
37,50,-2.0,4.3329e-07,12.310677,3
38,50,-2.0,2.89582e-07,13.648456,3
39,50,-2.0,2.26795e-06,13.179122999999999,3
40,50,-2.0,1.95542e-07,13.326234,3
41,50,-2.0,6.56378e-07,13.960901,3
42,50,-2.0,1.04512e-06,15.087568999999998,3
43,50,-2.0,3.56907e-06,14.933791,3
44,50,-2.0,2.78722e-07,18.563572,3
45,50,-2.0,3.55479e-06,13.246234,3
46,50,-2.0,2.2737e-05,14.270235,3
47,50,-2.0,3.72348e-07,13.123567999999999,3
48,50,-2.0,3.01909e-07,11.298231999999999,3
49,50,-2.0,2.3765e-06,13.126234,3
50,50,-2.0,3.6354e-07,12.470678,3
51,50,-2.0,4.34992e-06,15.436902,3
52,50,-2.0,2.68961e-06,14.128900999999999,3
53,50,-2.0,3.92312e-06,15.299569,3
54,50,-2.0,1.28923e-06,14.878236,3
55,50,-2.0,1.03729e-06,14.16179,3
56,50,-2.0,2.21327e-06,16.210681,3
57,50,-2.0,2.26743e-06,15.13068,3
58,50,-2.0,8.1038e-07,16.334681,3
59,50,-2.0,1.49112e-05,14.391568999999999,3
60,50,-2.0,1.98078e-06,12.820011,3
61,50,-2.0,1.60625e-06,13.562679,3
62,50,-2.0,2.16397e-06,13.84579,3
63,50,-2.0,1.84347e-07,13.10179,3
64,50,-2.0,3.02612e-07,14.064902,3
65,50,-2.0,1.38803e-06,17.550682,3
66,50,-2.0,7.06006e-06,16.551571,3
67,50,-2.0,1.84743e-06,12.916456,3
68,50,-2.0,2.93436e-06,14.525345999999999,3
69,50,-2.0,0.00023252,13.804901,3
70,50,-2.0,1.01042e-06,15.617790999999999,3
71,50,-2.0,1.27567e-05,13.071567,3
72,50,-2.0,5.57371e-07,11.093344,3
73,50,-2.0,2.5448e-07,11.98001,3
74,50,-2.0,8.67218e-06,14.80668,3
75,50,-2.0,3.5107e-06,14.071124,3
76,50,-2.0,5.40502e-07,12.792456,3
77,50,-2.0,7.06049e-06,12.888456,3
78,50,-2.0,3.34733e-06,14.142234,3
79,50,-2.0,7.78248e-06,12.804012,3
