7,75,-1.0,7.752027e-06,0.885779,3
8,75,-1.0,2.219437e-05,0.766223,3
9,75,-1.0,7.025879e-06,0.8755569999999999,3
10,75,-1.0,9.369479e-05,0.882668,3
11,75,-1.0,1.202398e-06,1.054668,3
12,75,-1.0,6.500494e-06,0.929778,3
13,75,-1.0,2.26072e-05,0.793778,3
14,75,-1.0,1.481934e-05,0.7684449999999999,3
15,75,-1.0,2.253386e-05,0.6831119999999999,3
16,75,-1.0,2.916577e-05,0.9155559999999999,3
17,75,-1.0,4.371371e-05,0.697778,3
18,75,-1.0,0.0001369352,0.596445,3
19,75,-1.0,3.210046e-05,0.62889,3
20,75,-1.0,1.834336e-05,0.860445,3
21,75,-1.0,6.40212e-06,0.815112,3
22,75,-1.0,1.488931e-05,0.583112,3
23,75,-1.0,8.476558e-06,0.819556,3
24,75,-1.0,0.0004200978,0.7453339999999999,3
25,75,-1.0,1.108311e-05,3.116892,3
26,75,-1.0,0.0001716895,1.221334,3
27,75,-1.0,2.990817e-06,1.0368899999999999,3
28,75,-1.0,0.002104508,1.121335,3
29,75,-1.0,4.959857e-05,1.032445,3
30,75,-1.0,2.299785e-05,0.763111,3
31,75,-1.0,1.048137e-05,0.912445,3
32,75,-1.0,3.882421e-06,1.054223,3
33,75,-1.0,1.079143e-05,0.745779,3
34,75,-1.0,2.759212e-06,0.816445,3
35,75,-1.0,2.582629e-06,0.839556,3
36,75,-1.0,1.061949e-05,0.796889,3
37,75,-1.0,0.000650523,0.854223,3
38,75,-1.0,6.957938e-06,0.86,3
39,75,-1.0,2.286994e-05,0.844445,3
40,75,-1.0,1.277041e-05,0.76089,3
41,75,-1.0,9.303497e-06,0.749779,3
42,75,-1.0,0.000332529,0.642667,3
43,75,-1.0,1.501983e-05,0.689334,3
44,75,-1.0,7.051651e-06,0.7564449999999999,3
45,75,-1.0,2.459366e-05,0.7111109999999999,3
46,75,-1.0,3.256438e-05,0.569778,3
47,75,-1.0,1.006789e-05,0.630667,3
48,75,-1.0,8.743233e-05,0.823112,3
49,75,-1.0,2.01271e-05,0.74889,3
50,75,-1.0,1.873826e-05,0.709334,3
51,75,-1.0,9.385497e-06,0.8231109999999999,3
52,75,-1.0,0.0002299132,0.8097789999999999,3
53,75,-1.0,0.0002011231,0.7680009999999999,3
54,75,-1.0,7.606328e-06,0.785334,3
55,75,-1.0,3.982608e-06,0.8306669999999999,3
56,75,-1.0,1.44487e-05,0.842668,3
57,75,-1.0,1.305783e-05,0.812445,3
58,75,-1.0,1.315011e-05,0.626667,3
59,75,-1.0,1.520108e-06,0.7520009999999999,3
60,75,-1.0,1.891837e-05,0.812445,3
61,75,-1.0,1.60653e-05,0.788445,3
62,75,-1.0,1.098886e-05,0.616001,3
63,75,-1.0,0.0002876095,0.568889,3
64,75,-1.0,7.036675e-06,0.777334,3
65,75,-1.0,0.0001072887,0.8680009999999999,3
66,75,-1.0,3.361658e-06,0.9608899999999999,3
67,75,-1.0,7.783067e-05,0.824445,3
68,75,-1.0,1.604479e-05,0.7444459999999999,3
69,75,-1.0,8.982597e-06,0.777778,3
70,75,-1.0,0.0001025954,0.845779,3
71,75,-1.0,9.484575e-06,0.8457779999999999,3
72,75,-1.0,6.547302e-06,0.8342229999999999,3
73,75,-1.0,7.708321e-06,0.620889,3
74,75,-1.0,3.867177e-06,0.809334,3
75,75,-1.0,0.0001482383,0.952001,3
76,75,-1.0,1.338706e-05,0.8684459999999999,3
77,75,-1.0,2.194921e-05,0.7328899999999999,3
78,75,-1.0,0.0001434225,0.825778,3
79,75,-1.0,5.191351e-06,0.762667,3
80,75,-1.0,4.430793e-05,0.752,3
81,75,-1.0,0.0002397485,0.594223,3
82,75,-1.0,3.110152e-06,0.7595569999999999,3
83,75,-1.0,3.137724e-05,0.9920009999999999,3
84,75,-1.0,9.411956e-05,0.805334,3
85,75,-1.0,5.648699e-05,0.811557,3
86,75,-1.0,6.35818e-06,0.819556,3
87,75,-1.0,4.880526e-06,0.773779,3
88,75,-1.0,0.0001547413,1.668891,3
89,75,-1.0,3.073173e-05,0.5973339999999999,3
90,75,-1.0,0.000128964,0.917334,3
91,75,-1.0,1.20135e-05,5.077338,3
92,75,-1.0,8.521319e-06,1.708002,3
93,75,-1.0,4.677497e-06,1.0248899999999999,3
94,75,-1.0,2.254198e-05,0.8297789999999999,3
95,75,-1.0,5.494896e-06,0.550667,3
96,75,-1.0,1.201982e-05,0.575112,3
97,75,-1.0,2.741295e-05,0.546667,3
98,75,-1.0,0.0003164013,0.549778,3
99,75,-1.0,0.0004506721,0.556445,3
0,75,-2.0,6.86084e-06,0.855556,3
1,75,-2.0,7.408049e-06,0.773778,3
2,75,-2.0,3.048412e-06,0.844001,3
3,75,-2.0,3.706852e-05,0.90489,3
4,75,-2.0,1.092946e-05,0.7524449999999999,3
5,75,-2.0,8.61539e-05,0.8373339999999999,3
6,75,-2.0,2.521991e-06,0.771556,3
7,75,-2.0,3.641609e-05,0.7173339999999999,3
8,75,-2.0,0.0002330202,0.755112,3
9,75,-2.0,2.017283e-05,0.7640009999999999,3
10,75,-2.0,5.694632e-05,0.856445,3
11,75,-2.0,1.828365e-06,0.7444449999999999,3
12,75,-2.0,9.878491e-06,0.909334,3
13,75,-2.0,2.230012e-06,0.9848899999999999,3
14,75,-2.0,1.19544e-05,0.878667,3
15,75,-2.0,3.813385e-06,0.972001,3
16,75,-2.0,1.829589e-05,0.7413339999999999,3
17,75,-2.0,4.735798e-06,0.773778,3
18,75,-2.0,0.001755787,0.782223,3
19,75,-2.0,0.0001267772,0.792445,3
20,75,-2.0,1.427766e-05,2.813336,3
21,75,-2.0,4.437906e-05,2.410669,3
22,75,-2.0,5.648821e-05,1.469779,3
23,75,-2.0,1.862052e-05,1.236001,3
24,75,-2.0,4.854934e-06,0.712001,3
25,75,-2.0,5.944091e-05,0.726223,3
26,75,-2.0,0.004448002,0.738667,3
27,75,-2.0,0.001151196,0.583112,3
28,75,-2.0,2.054986e-06,0.743556,3
29,75,-2.0,1.988338e-05,0.548001,3
30,75,-2.0,1.515344e-05,0.546667,3
31,75,-2.0,5.669053e-06,0.6524449999999999,3
32,75,-2.0,4.092743e-05,0.854668,3
33,75,-2.0,0.0001452475,0.8297789999999999,3
34,75,-2.0,0.0001195485,0.8800009999999999,3
35,75,-2.0,0.0003361438,0.9386669999999999,3
36,75,-2.0,8.124702e-06,0.761778,3
37,75,-2.0,3.185165e-06,0.554223,3
38,75,-2.0,1.975064e-05,0.751556,3
39,75,-2.0,2.184345e-05,0.774667,3
40,75,-2.0,3.149958e-05,0.753334,3
41,75,-2.0,6.177275e-05,0.552889,3
42,75,-2.0,0.0001275494,0.7871119999999999,3
43,75,-2.0,0.001456353,0.556445,3
44,75,-2.0,1.531124e-05,0.7760009999999999,3
45,75,-2.0,7.69764e-06,0.562223,3
46,75,-2.0,2.89809e-06,0.550667,3
47,75,-2.0,3.57317e-05,0.8111119999999999,3
48,75,-2.0,4.735873e-05,0.8071119999999999,3
49,75,-2.0,0.0001287938,0.901778,3
50,75,-2.0,1.928414e-05,0.754223,3
51,75,-2.0,1.074055e-05,0.786667,3
52,75,-2.0,2.020534e-06,0.554222,3
53,75,-2.0,1.198736e-05,1.136445,3
54,75,-2.0,1.275926e-05,1.068001,3
55,75,-2.0,6.59822e-06,0.74889,3
56,75,-2.0,1.611271e-05,0.74889,3
57,75,-2.0,0.0001025118,0.9191119999999999,3
58,75,-2.0,6.255148e-05,0.751556,3
59,75,-2.0,8.655982e-06,0.728445,3
60,75,-2.0,1.377978e-05,0.681778,3
61,75,-2.0,7.211432e-06,0.755556,3
62,75,-2.0,3.42178e-06,0.752,3
63,75,-2.0,1.629627e-05,0.554667,3
64,75,-2.0,2.297957e-05,0.749334,3
65,75,-2.0,5.908238e-06,0.7804449999999999,3
66,75,-2.0,5.380791e-06,0.759112,3
67,75,-2.0,0.0001056494,0.7640009999999999,3
68,75,-2.0,1.356916e-05,0.7879999999999999,3
69,75,-2.0,9.341911e-06,0.63689,3
70,75,-2.0,3.984293e-06,0.855112,3
71,75,-2.0,1.82108e-05,0.937334,3
72,75,-2.0,1.982464e-05,0.771112,3
73,75,-2.0,8.803568e-05,0.778667,3
74,75,-2.0,3.94515e-05,0.766223,3
75,75,-2.0,2.896762e-05,0.75689,3
76,75,-2.0,1.949381e-06,0.944889,3
77,75,-2.0,3.968626e-06,0.754223,3
78,75,-2.0,9.803481e-06,1.154223,3
79,75,-2.0,1.214417e-05,0.568889,3
80,75,-2.0,9.009381e-05,0.77289,3
81,75,-2.0,0.0001388913,0.639112,3
82,75,-2.0,2.982955e-05,0.755556,3
83,75,-2.0,0.0004114638,0.7720009999999999,3
84,75,-2.0,3.149542e-05,0.7831119999999999,3
85,75,-2.0,9.030519e-06,0.763112,3
86,75,-2.0,9.120554e-05,0.933334,3
87,75,-2.0,3.532543e-06,0.543557,3
88,75,-2.0,5.809376e-06,0.657334,3
89,75,-2.0,6.141663e-06,0.78489,3
90,75,-2.0,1.166339e-05,0.7799999999999999,3
91,75,-2.0,6.214191e-06,0.761779,3
92,75,-2.0,1.795669e-05,0.621779,3
93,75,-2.0,3.487843e-06,0.912445,3
94,75,-2.0,0.0001056361,0.76,3
95,75,-2.0,0.00612393,0.784889,3
96,75,-2.0,4.028093e-05,0.826668,3
97,75,-2.0,4.329502e-06,0.552445,3
98,75,-2.0,1.297684e-05,0.573778,3
99,75,-2.0,4.413244e-05,0.556889,3
0,75,-3.0,6.871032e-06,0.8111119999999999,3
1,75,-3.0,8.711621e-06,0.551111,3
2,75,-3.0,1.879331e-05,1.270668,3
3,75,-3.0,1.875439e-05,0.766223,3
4,75,-3.0,1.686439e-06,0.572,3
5,75,-3.0,4.357198e-05,0.685778,3
6,75,-3.0,1.88478e-06,0.549779,3
7,75,-3.0,1.40965e-05,0.5662229999999999,3
8,75,-3.0,6.262439e-06,0.556001,3
9,75,-3.0,5.426854e-06,0.732001,3
10,75,-3.0,8.191708e-06,0.5782229999999999,3
11,75,-3.0,1.668344e-05,0.534222,3
12,75,-3.0,1.817843e-05,0.767111,3
13,75,-3.0,1.069643e-05,0.732001,3
14,75,-3.0,3.819495e-06,0.546667,3
15,75,-3.0,1.02506e-05,0.90089,3
16,75,-3.0,1.982856e-09,0.596001,4
17,75,-3.0,3.880485e-06,0.614223,3
18,75,-3.0,0.0001055454,0.812001,3
19,75,-3.0,7.211933e-06,0.855556,3
20,75,-3.0,3.875497e-05,0.750667,3
21,75,-3.0,2.792171e-05,0.554223,3
22,75,-3.0,5.791101e-05,0.746223,3
23,75,-3.0,3.142315e-06,0.57289,3
24,75,-3.0,2.433779e-06,0.7444449999999999,3
25,75,-3.0,9.989335e-05,0.600889,3
26,75,-3.0,3.143944e-05,0.588445,3
27,75,-3.0,5.045948e-06,0.549334,3
28,75,-3.0,4.690633e-05,0.831112,3
29,75,-3.0,2.073374e-05,0.549334,3
30,75,-3.0,0.0002828883,0.742223,3
31,75,-3.0,9.941888e-06,0.748446,3
32,75,-3.0,1.6102e-05,0.755556,3
33,75,-3.0,0.0001249455,0.7413339999999999,3
34,75,-3.0,5.306674e-06,0.808001,3
35,75,-3.0,1.269391e-05,0.689334,3
36,75,-3.0,0.0004895511,0.568001,3
37,75,-3.0,6.328388e-06,0.761778,3
38,75,-3.0,4.147343e-06,0.589778,3
39,75,-3.0,1.328296e-05,0.570668,3
40,75,-3.0,3.422414e-05,0.564445,3
41,75,-3.0,0.0001471639,0.747111,3
42,75,-3.0,4.44897e-06,0.754668,3
43,75,-3.0,7.670467e-06,0.568,3
44,75,-3.0,0.0002657835,1.087556,3
45,75,-3.0,3.610081e-05,0.645778,3
46,75,-3.0,3.635403e-05,0.757779,3
47,75,-3.0,0.0001254738,0.9648899999999999,3
48,75,-3.0,8.950476e-06,0.740001,3
49,75,-3.0,5.285897e-06,0.600889,3
50,75,-3.0,3.119126e-06,0.748,3
51,75,-3.0,5.322072e-05,0.750667,3
52,75,-3.0,2.198223e-05,0.788446,3
53,75,-3.0,3.836245e-05,0.724,3
54,75,-3.0,5.767095e-05,0.76889,3
55,75,-3.0,2.260088e-09,0.924001,4
56,75,-3.0,2.062991e-05,0.5826669999999999,3
57,75,-3.0,1.444345e-05,0.623112,3
58,75,-3.0,1.965231e-06,0.576445,3
59,75,-3.0,1.653775e-05,0.67689,3
60,75,-3.0,2.379031e-05,0.742668,3
61,75,-3.0,0.0001277536,0.746667,3
62,75,-3.0,2.917785e-05,0.784446,3
63,75,-3.0,7.929693e-06,0.588,3
64,75,-3.0,3.452237e-05,0.626222,3
65,75,-3.0,1.570695e-05,0.560445,3
66,75,-3.0,7.001058e-06,0.5662229999999999,3
67,75,-3.0,4.063784e-05,0.751112,3
68,75,-3.0,0.0001013729,0.7448899999999999,3
69,75,-3.0,6.276375e-06,0.552889,3
70,75,-3.0,1.091101e-05,0.576445,3
71,75,-3.0,0.0004583422,0.638222,3
72,75,-3.0,1.836597e-05,0.575112,3
73,75,-3.0,3.550992e-05,0.7768889999999999,3
74,75,-3.0,3.982073e-06,0.789778,3
75,75,-3.0,7.340267e-05,0.751556,3
76,75,-3.0,3.942742e-05,0.769779,3
77,75,-3.0,5.572839e-06,0.794667,3
78,75,-3.0,8.730032e-06,0.557334,3
79,75,-3.0,5.296903e-05,0.777334,3
80,75,-3.0,2.885475e-08,0.606223,4
81,75,-3.0,1.779431e-05,0.7875559999999999,3
82,75,-3.0,5.12455e-05,0.653778,3
83,75,-3.0,5.860513e-05,0.578668,3
84,75,-3.0,4.409814e-05,0.754667,3
85,75,-3.0,1.196912e-09,0.7835559999999999,4
86,75,-3.0,4.409718e-10,0.788001,4
87,75,-3.0,0.000432045,0.76089,3
88,75,-3.0,6.203007e-05,0.5595559999999999,3
89,75,-3.0,1.056571e-05,0.7480009999999999,3
90,75,-3.0,3.134816e-06,0.757334,3
91,75,-3.0,3.273977e-05,1.223112,3
92,75,-3.0,2.55548e-05,0.859556,3
93,75,-3.0,1.02683e-05,0.766223,3
94,75,-3.0,1.62873e-05,0.69689,3
95,75,-3.0,7.446981e-06,0.7875559999999999,3
96,75,-3.0,9.07493e-06,0.5831109999999999,3
97,75,-3.0,1.083841e-05,0.565334,3
98,75,-3.0,2.582482e-06,1.154668,3
99,75,-3.0,4.538574e-06,0.78889,3
0,75,-4.0,5.984917e-06,0.8964449999999999,3
1,75,-4.0,1.789706e-05,0.75689,3
2,75,-4.0,3.976236e-05,0.57289,3
3,75,-4.0,1.755395e-05,0.6942229999999999,3
4,75,-4.0,1.263061e-05,0.777779,3
5,75,-4.0,6.558996e-11,0.876446,4
6,75,-4.0,9.182037e-06,0.563111,3
7,75,-4.0,5.26795e-05,0.689334,3
8,75,-4.0,2.206892e-06,0.7831119999999999,3
9,75,-4.0,7.170049e-06,0.769778,3
10,75,-4.0,5.427519e-06,0.763111,3
11,75,-4.0,4.135564e-11,0.786667,4
12,75,-4.0,1.463264e-10,0.673778,4
13,75,-4.0,9.396545e-05,0.9235559999999999,3
14,75,-4.0,1.379203e-05,0.759556,3
15,75,-4.0,5.52253e-10,0.808445,4
16,75,-4.0,2.575528e-06,0.771111,3
17,75,-4.0,1.93087e-05,1.318668,3
18,75,-4.0,3.228524e-10,1.009334,4
19,75,-4.0,5.706592e-06,1.538668,3
20,75,-4.0,1.409175e-05,1.379112,3
21,75,-4.0,5.019563e-05,1.36489,3
22,75,-4.0,3.219399e-06,0.9973339999999999,3
23,75,-4.0,3.389207e-05,1.3991129999999998,3
24,75,-4.0,1.182635e-11,1.350668,4
25,75,-4.0,2.31651e-05,1.7253349999999998,3
26,75,-4.0,2.773931e-06,1.309335,3
27,75,-4.0,9.153079e-06,0.9662229999999999,3
28,75,-4.0,1.745668e-05,1.292001,3
29,75,-4.0,3.566813e-06,1.074668,3
30,75,-4.0,1.169238e-05,1.303112,3
31,75,-4.0,2.97862e-06,1.648002,3
32,75,-4.0,3.819488e-05,1.3355569999999999,3
33,75,-4.0,5.120587e-06,1.679557,3
34,75,-4.0,1.849656e-05,1.124445,3
35,75,-4.0,1.484657e-05,1.487112,3
36,75,-4.0,7.143557e-05,1.386224,3
37,75,-4.0,8.397418e-11,1.336002,4
38,75,-4.0,2.276797e-05,1.4346679999999998,3
39,75,-4.0,4.7507e-06,1.64578,3
40,75,-4.0,1.291767e-09,1.831113,4
41,75,-4.0,2.799087e-05,1.270667,3
42,75,-4.0,1.579271e-05,1.4306679999999998,3
43,75,-4.0,4.479271e-06,1.512446,3
44,75,-4.0,1.634039e-05,1.414223,3
45,75,-4.0,8.697859e-06,1.328001,3
46,75,-4.0,3.113188e-05,1.507557,3
47,75,-4.0,4.612703e-11,1.355557,4
48,75,-4.0,5.619641e-10,1.395556,4
49,75,-4.0,4.15058e-09,1.37289,4
50,75,-4.0,1.206299e-05,1.2968899999999999,3
51,75,-4.0,8.727213e-06,0.9853339999999999,3
52,75,-4.0,1.44309e-05,0.937778,3
53,75,-4.0,5.393625e-06,1.2737779999999999,3
54,75,-4.0,5.594473e-05,1.0831119999999999,3
55,75,-4.0,5.65397e-05,2.712447,3
56,75,-4.0,3.906646e-05,1.477779,3
57,75,-4.0,4.285215e-06,1.15689,3
58,75,-4.0,1.539084e-11,1.507556,4
59,75,-4.0,1.574016e-05,1.288446,3
60,75,-4.0,1.014084e-05,1.289335,3
61,75,-4.0,2.128074e-05,1.060001,3
62,75,-4.0,3.409038e-06,1.130223,3
63,75,-4.0,8.990434e-06,1.814668,3
64,75,-4.0,5.824169e-06,1.405335,3
65,75,-4.0,4.930211e-09,0.9648899999999999,4
66,75,-4.0,8.078785e-06,1.12089,3
67,75,-4.0,7.487348e-05,1.335556,3
68,75,-4.0,2.447911e-05,1.325335,3
69,75,-4.0,3.953484e-06,1.470667,3
70,75,-4.0,5.37601e-10,1.3937789999999999,4
71,75,-4.0,1.981431e-05,1.2742229999999999,3
72,75,-4.0,1.965867e-05,1.277334,3
73,75,-4.0,4.147016e-05,1.264446,3
74,75,-4.0,3.431832e-06,0.963112,3
75,75,-4.0,3.641188e-06,1.286668,3
76,75,-4.0,8.018587e-06,0.704445,3
77,75,-4.0,3.622208e-10,0.885778,4
78,75,-4.0,3.610952e-05,0.560889,3
79,75,-4.0,6.518408e-05,1.00489,3
80,75,-4.0,2.148579e-06,0.589778,3
81,75,-4.0,6.456196e-11,0.6404449999999999,4
82,75,-4.0,3.574965e-05,0.789779,3
83,75,-4.0,6.938027e-05,0.635556,3
84,75,-4.0,4.477552e-05,0.770223,3
85,75,-4.0,9.116394e-05,0.773334,3
86,75,-4.0,3.332015e-06,0.782223,3
87,75,-4.0,1.167147e-05,0.767112,3
88,75,-4.0,1.583622e-05,0.769778,3
89,75,-4.0,4.683787e-05,0.619556,3
90,75,-4.0,1.935644e-05,0.780446,3
91,75,-4.0,5.401066e-05,0.761334,3
92,75,-4.0,1.786647e-05,0.774223,3
93,75,-4.0,8.898026e-06,0.765334,3
94,75,-4.0,1.088923e-05,0.7760009999999999,3
95,75,-4.0,6.586875e-06,0.774223,3
96,75,-4.0,5.231329e-06,0.808889,3
97,75,-4.0,9.248976e-05,0.798222,3
98,75,-4.0,3.797137e-05,0.7484449999999999,3
99,75,-4.0,4.55568e-10,0.719556,4
0,75,-5.0,8.637748e-13,0.978223,4
1,75,-5.0,1.281271e-11,0.7946679999999999,4
2,75,-5.0,3.047024e-11,0.990668,4
3,75,-5.0,4.69038e-13,0.682223,4
4,75,-5.0,8.857225e-12,0.831557,4
5,75,-5.0,4.754968e-12,0.828001,4
6,75,-5.0,6.283085e-13,0.9186679999999999,4
7,75,-5.0,5.125742e-12,0.870667,4
8,75,-5.0,1.134305e-12,0.77289,4
9,75,-5.0,7.505982e-06,0.746223,3
10,75,-5.0,8.583403e-11,0.608445,4
11,75,-5.0,6.105314e-06,0.751556,3
12,75,-5.0,8.432646e-13,0.914667,4
13,75,-5.0,7.799213e-06,0.595556,3
14,75,-5.0,3.162936e-12,0.8026669999999999,4
15,75,-5.0,9.572628e-06,0.606223,3
16,75,-5.0,2.530171e-12,0.797778,4
17,75,-5.0,7.37817e-06,0.630667,3
18,75,-5.0,1.876597e-06,0.758667,3
19,75,-5.0,5.258665e-12,0.832001,4
20,75,-5.0,3.231864e-12,0.8115559999999999,4
21,75,-5.0,5.838293e-06,0.7640009999999999,3
22,75,-5.0,3.675168e-06,0.7871119999999999,3
23,75,-5.0,4.875063e-11,0.6986669999999999,4
24,75,-5.0,4.021557e-06,0.601779,3
25,75,-5.0,1.091159e-06,0.761778,3
26,75,-5.0,1.826541e-11,0.8413339999999999,4
27,75,-5.0,5.968702e-10,0.824445,4
28,75,-5.0,1.482997e-12,0.852445,4
29,75,-5.0,6.643937e-06,0.561334,3
30,75,-5.0,3.968748e-12,0.595112,4
31,75,-5.0,1.136239e-12,0.78889,4
32,75,-5.0,1.646657e-11,0.818668,4
33,75,-5.0,3.08086e-12,0.7137779999999999,4
34,75,-5.0,2.515289e-06,0.548889,3
35,75,-5.0,4.756432e-13,0.781779,4
36,75,-5.0,9.632859e-06,0.739112,3
37,75,-5.0,2.724917e-12,0.785334,4
38,75,-5.0,6.598286e-11,0.7911119999999999,4
39,75,-5.0,3.41156e-13,0.8142229999999999,4
40,75,-5.0,4.254003e-13,0.626223,4
41,75,-5.0,1.169674e-12,0.8840009999999999,4
42,75,-5.0,1.182217e-11,0.614223,4
43,75,-5.0,8.656069e-13,0.821334,4
44,75,-5.0,1.787703e-08,0.808001,4
45,75,-5.0,5.323981e-06,0.81289,3
46,75,-5.0,1.973602e-11,0.598667,4
47,75,-5.0,2.948634e-06,0.8324459999999999,3
48,75,-5.0,7.160534e-06,0.625778,3
49,75,-5.0,1.303382e-06,1.004445,3
50,75,-5.0,1.528083e-11,0.618667,4
51,75,-5.0,1.996664e-11,0.8960009999999999,4
52,75,-5.0,8.852228e-12,0.716,4
53,75,-5.0,3.573748e-06,0.599111,3
54,75,-5.0,1.842075e-12,0.608445,4
55,75,-5.0,6.804238e-13,0.824001,4
56,75,-5.0,2.287178e-10,0.628,4
57,75,-5.0,4.329588e-12,0.662667,4
58,75,-5.0,2.380876e-12,0.8022229999999999,4
59,75,-5.0,6.942714e-10,0.619557,4
60,75,-5.0,5.65357e-11,0.7946679999999999,4
61,75,-5.0,9.788642e-06,0.798667,3
62,75,-5.0,2.317534e-12,0.8102229999999999,4
63,75,-5.0,4.815314e-12,0.8568899999999999,4
64,75,-5.0,6.656194e-13,0.9000009999999999,4
65,75,-5.0,9.7224e-11,0.6364449999999999,4
66,75,-5.0,7.857729e-06,0.549334,3
67,75,-5.0,1.138436e-12,0.8102229999999999,4
68,75,-5.0,4.097744e-06,0.608445,3
69,75,-5.0,2.989164e-13,0.616445,4
70,75,-5.0,5.510329e-06,0.7413339999999999,3
71,75,-5.0,1.476558e-12,0.8079999999999999,4
72,75,-5.0,5.921718e-12,0.580445,4
73,75,-5.0,8.054491e-13,0.607556,4
74,75,-5.0,6.866992e-12,0.5973339999999999,4
75,75,-5.0,2.497199e-11,0.6057779999999999,4
76,75,-5.0,1.812309e-06,0.672889,3
77,75,-5.0,8.065886e-06,0.565333,3
78,75,-5.0,9.656033e-06,1.054224,3
79,75,-5.0,2.843806e-06,0.576,3
80,75,-5.0,1.510329e-12,0.981779,4
81,75,-5.0,5.678439e-06,0.585778,3
82,75,-5.0,7.122375e-06,0.642223,3
83,75,-5.0,2.491145e-06,0.7328899999999999,3
84,75,-5.0,1.091494e-10,0.897334,4
85,75,-5.0,3.042801e-11,0.676446,4
86,75,-5.0,2.914693e-06,0.5599999999999999,3
87,75,-5.0,1.274162e-12,0.579112,4
88,75,-5.0,7.582272e-06,0.669334,3
89,75,-5.0,5.516177e-06,0.550223,3
90,75,-5.0,3.872684e-12,0.669334,4
91,75,-5.0,3.902662e-06,0.675557,3
92,75,-5.0,5.878547e-06,0.582222,3
93,75,-5.0,1.029826e-11,0.7835559999999999,4
94,75,-5.0,1.412451e-12,0.748,4
95,75,-5.0,1.863724e-06,0.742223,3
96,75,-5.0,3.131128e-12,0.663557,4
97,75,-5.0,7.072768e-06,0.875112,3
98,75,-5.0,4.666161e-13,0.809778,4
99,75,-5.0,1.038625e-12,0.769778,4
0,75,-6.0,3.837691e-14,0.604445,4
1,75,-6.0,1.018047e-13,1.004445,4
2,75,-6.0,1.712551e-11,0.7102229999999999,4
3,75,-6.0,5.776886e-14,0.678223,4
4,75,-6.0,7.033556e-12,0.8066669999999999,4
5,75,-6.0,3.126096e-11,1.10889,4
6,75,-6.0,1.728922e-12,0.797334,4
7,75,-6.0,8.830507e-12,0.781778,4
8,75,-6.0,3.429439e-12,0.579556,4
9,75,-6.0,4.597868e-10,0.598667,4
10,75,-6.0,1.420978e-11,0.6711119999999999,4
11,75,-6.0,1.473301e-13,0.8306669999999999,4
12,75,-6.0,2.59523e-13,0.8022229999999999,4
13,75,-6.0,1.179495e-13,0.576445,4
14,75,-6.0,2.840455e-13,0.594222,4
15,75,-6.0,2.149557e-12,0.588445,4
16,75,-6.0,2.800072e-13,0.6360009999999999,4
17,75,-6.0,7.425561e-12,0.7795569999999999,4
18,75,-6.0,4.387895e-14,0.703556,4
19,75,-6.0,4.401539e-12,0.8297789999999999,4
20,75,-6.0,3.087396e-12,0.812445,4
21,75,-6.0,2.531221e-12,0.829778,4
22,75,-6.0,8.825907e-11,0.8955559999999999,4
23,75,-6.0,2.63382e-11,0.917779,4
24,75,-6.0,2.043281e-13,0.581334,4
25,75,-6.0,1.605895e-10,0.697334,4
26,75,-6.0,8.833186e-12,0.843556,4
27,75,-6.0,1.697983e-13,0.817334,4
28,75,-6.0,7.401762e-14,0.581778,4
29,75,-6.0,5.161595e-13,0.603556,4
30,75,-6.0,2.341606e-10,0.554222,4
31,75,-6.0,1.284421e-13,0.563556,4
32,75,-6.0,9.866467e-10,0.948001,4
33,75,-6.0,1.522186e-13,0.700445,4
34,75,-6.0,1.569111e-12,0.602667,4
35,75,-6.0,4.043436e-13,0.587556,4
36,75,-6.0,2.397988e-13,0.871556,4
37,75,-6.0,9.39313e-14,0.7368899999999999,4
38,75,-6.0,1.03119e-09,0.859556,4
39,75,-6.0,5.009835e-14,1.001779,4
40,75,-6.0,7.487125e-12,0.825334,4
41,75,-6.0,6.923994e-13,0.579112,4
42,75,-6.0,6.927409e-14,0.5742229999999999,4
43,75,-6.0,1.67206e-12,0.6480009999999999,4
44,75,-6.0,1.96847e-12,0.6168899999999999,4
45,75,-6.0,2.207447e-13,0.593334,4
46,75,-6.0,1.453382e-12,0.734667,4
47,75,-6.0,7.027237e-13,0.793778,4
48,75,-6.0,4.812276e-12,1.298668,4
49,75,-6.0,2.128036e-12,0.785334,4
50,75,-6.0,1.729256e-12,0.804889,4
51,75,-6.0,9.351332e-13,1.110223,4
52,75,-6.0,3.53614e-12,0.817334,4
53,75,-6.0,1.240767e-13,0.866667,4
54,75,-6.0,2.695055e-11,0.592001,4
55,75,-6.0,1.06645e-09,0.579556,4
56,75,-6.0,6.239678e-12,0.801778,4
57,75,-6.0,7.568118e-10,0.789334,4
58,75,-6.0,1.900411e-13,0.8306669999999999,4
59,75,-6.0,5.816717e-13,0.863112,4
60,75,-6.0,4.842887e-13,0.630667,4
61,75,-6.0,4.853075e-13,1.038667,4
62,75,-6.0,1.007082e-12,0.8257789999999999,4
63,75,-6.0,6.159621e-13,0.9004449999999999,4
64,75,-6.0,3.976687e-11,4.894671,4
65,75,-6.0,4.204134e-13,2.338225,4
66,75,-6.0,5.471815e-12,0.982223,4
67,75,-6.0,4.774951e-12,0.8142229999999999,4
68,75,-6.0,5.382278e-13,1.066667,4
69,75,-6.0,3.162583e-14,0.9302229999999999,4
70,75,-6.0,9.68804e-14,0.8431109999999999,4
