71,250,-8.0,8.383289e-22,5.660894,1
72,250,-8.0,2.299167e-19,5.07156,1
73,250,-8.0,6.914798e-20,5.184893,1
74,250,-8.0,1.040102e-19,5.256449,1
75,250,-8.0,1.28131e-19,6.1640049999999995,1
76,250,-8.0,7.967539e-20,5.314227,1
77,250,-8.0,2.734165e-19,5.133338,1
78,250,-8.0,2.081273e-19,5.234227,1
79,250,-8.0,2.166975e-19,5.120894,1
80,250,-8.0,1.165918e-20,4.984004,1
81,250,-8.0,4.505428e-20,8.356007,1
82,250,-8.0,2.557249e-19,5.041338,1
83,250,-8.0,1.243451e-20,5.221782,1
84,250,-8.0,1.7576e-19,5.408005,1
85,250,-8.0,7.437707e-20,5.21556,1
86,250,-8.0,1.237275e-19,5.664448999999999,1
87,250,-8.0,9.775033e-20,5.500005,1
88,250,-8.0,1.036085e-19,5.214227,1
89,250,-8.0,9.157179e-20,5.066227,1
90,250,-8.0,2.445972e-19,5.525783,1
91,250,-8.0,1.686975e-19,5.1222259999999995,1
92,250,-8.0,8.629536e-20,5.417338,1
93,250,-8.0,1.557546e-19,5.038227,1
94,250,-8.0,8.115103e-20,7.960007,1
95,250,-8.0,1.112165e-19,5.277337999999999,1
96,250,-8.0,5.063402e-20,8.436452,1
97,250,-8.0,7.318774e-20,5.237337999999999,1
98,250,-8.0,4.668779e-20,8.552897,1
99,250,-8.0,1.636304e-20,5.095116,1
0,250,-9.0,6.918057e-20,5.110227,1
1,250,-9.0,1.470121e-20,5.6160049999999995,1
2,250,-9.0,8.845327e-20,5.093782,1
3,250,-9.0,3.185961e-20,5.032894,1
4,250,-9.0,1.736377e-19,4.965782,1
5,250,-9.0,2.043065e-19,8.725785,1
6,250,-9.0,3.428333e-20,5.1235599999999994,1
7,250,-9.0,2.611504e-20,5.269782,1
8,250,-9.0,5.784363e-20,5.486670999999999,1
9,250,-9.0,1.430798e-19,5.288449,1
10,250,-9.0,6.788761e-20,5.092448999999999,1
11,250,-9.0,1.619903e-19,5.016004,1
12,250,-9.0,2.872719e-20,4.981337,1
13,250,-9.0,1.010872e-19,6.672895,1
14,250,-9.0,4.437246e-20,5.319116,1
15,250,-9.0,2.314862e-19,9.097342,1
16,250,-9.0,2.183344e-21,6.811560999999999,1
17,250,-9.0,1.38435e-19,5.028004999999999,1
18,250,-9.0,4.017605e-20,5.28756,1
19,250,-9.0,4.751601e-20,4.9608929999999996,1
20,250,-9.0,1.865743e-19,5.235561,1
21,250,-9.0,4.339228e-20,10.041787,1
22,250,-9.0,1.978311e-19,5.091559999999999,1
23,250,-9.0,4.574371e-19,5.194226,1
24,250,-9.0,9.032278e-20,5.0986709999999995,1
25,250,-9.0,8.621937e-20,5.096005,1
26,250,-9.0,2.453977e-22,5.302671999999999,1
27,250,-9.0,2.394271e-19,5.206227,1
28,250,-9.0,2.56747e-19,5.524005,1
29,250,-9.0,1.330649e-19,29.83736,1
30,250,-9.0,2.167981e-19,4.8240039999999995,1
31,250,-9.0,8.476968e-20,5.107559999999999,1
32,250,-9.0,2.784351e-20,4.56356,1
33,250,-9.0,1.468921e-21,8.162673999999999,1
34,250,-9.0,1.801624e-19,4.555559,1
35,250,-9.0,6.950024e-20,5.0497819999999995,1
36,250,-9.0,1.728025e-19,4.418226,1
37,250,-9.0,1.274509e-19,4.658226,1
38,250,-9.0,6.750357e-20,4.544004,1
39,250,-9.0,1.919381e-19,4.6542259999999995,1
40,250,-9.0,5.442586e-20,4.4951159999999994,1
41,250,-9.0,1.196949e-19,7.7964519999999995,1
42,250,-9.0,1.393631e-19,8.42934,1
43,250,-9.0,1.057121e-19,5.0831159999999995,1
44,250,-9.0,9.366753e-20,4.871116,1
45,250,-9.0,6.570945e-20,4.639114999999999,1
46,250,-9.0,1.403643e-19,5.024894,1
47,250,-9.0,6.459317e-20,5.234671,1
48,250,-9.0,5.638856e-20,5.243116,1
49,250,-9.0,1.568907e-20,5.2195599999999995,1
50,250,-9.0,2.88829e-20,5.916004999999999,1
51,250,-9.0,6.871472e-21,5.020894,1
52,250,-9.0,1.524557e-19,5.0173369999999995,1
53,250,-9.0,2.447287e-19,6.104005,1
54,250,-9.0,1.397296e-19,7.304894999999999,1
55,250,-9.0,4.59947e-20,5.166671,1
56,250,-9.0,1.874537e-19,5.186227,1
57,250,-9.0,9.089971e-21,6.394227,1
58,250,-9.0,5.1e-20,5.038227,1
59,250,-9.0,6.042176e-20,5.488894,1
60,250,-9.0,2.57228e-19,4.965338,1
61,250,-9.0,1.142244e-19,6.3502279999999995,1
62,250,-9.0,1.610336e-19,5.161783,1
63,250,-9.0,2.056588e-19,4.972449,1
64,250,-9.0,1.647037e-20,5.124893999999999,1
65,250,-9.0,8.819795e-20,5.234227,1
66,250,-9.0,3.584291e-20,5.070227,1
67,250,-9.0,1.720264e-19,5.544893999999999,1
68,250,-9.0,6.419333e-20,6.24845,1
69,250,-9.0,3.977965e-20,5.2524489999999995,1
70,250,-9.0,1.920663e-19,5.270671999999999,1
71,250,-9.0,1.366571e-19,5.140003999999999,1
72,250,-9.0,7.549549e-20,8.844452,1
73,250,-9.0,7.940519e-20,5.516449,1
74,250,-9.0,1.420473e-19,5.11956,1
75,250,-9.0,2.691983e-19,5.2768939999999995,1
76,250,-9.0,1.044613e-19,5.3164489999999995,1
77,250,-9.0,1.025348e-19,8.591562999999999,1
78,250,-9.0,5.239527e-22,5.217782,1
79,250,-9.0,8.222293e-20,26.047579,1
80,250,-9.0,1.18581e-19,4.810671,1
81,250,-9.0,1.682644e-19,4.958227,1
82,250,-9.0,6.276586e-20,7.718673,1
83,250,-9.0,1.997132e-21,7.538228999999999,1
84,250,-9.0,9.788918e-20,6.328894999999999,1
85,250,-9.0,7.921514e-20,4.645337,1
86,250,-9.0,1.134476e-19,4.6062259999999995,1
87,250,-9.0,1.111256e-19,5.328893,1
88,250,-9.0,3.939603e-21,4.781782,1
89,250,-9.0,2.425894e-20,5.54045,1
90,250,-9.0,4.148944e-20,5.657782999999999,1
91,250,-9.0,5.887599e-20,5.83645,1
92,250,-9.0,1.637019e-19,6.976451,1
93,250,-9.0,2.227968e-19,5.053782,1
94,250,-9.0,2.16911e-19,9.310229999999999,1
95,250,-9.0,2.055804e-19,5.328449,1
96,250,-9.0,1.114017e-19,5.265338,1
97,250,-9.0,2.426658e-19,5.504004999999999,1
98,250,-9.0,5.382299e-20,5.545338999999999,1
99,250,-9.0,1.126336e-19,5.565338,1
0,500,-1.0,2.795453e-19,38.390701,1
1,500,-1.0,5.628064e-20,34.344031,1
2,500,-1.0,5.73476e-20,42.921816,1
3,500,-1.0,1.106873e-19,27.088023999999997,1
4,500,-1.0,1.401893e-20,34.16803,1
5,500,-1.0,1.378442e-20,27.242690999999997,1
6,500,-1.0,2.238026e-20,28.500026,1
7,500,-1.0,1.0374e-19,44.107150999999995,1
8,500,-1.0,1.099028e-19,48.472488,1
9,500,-1.0,5.476268e-20,28.90047,1
10,500,-1.0,1.859198e-19,28.373358,1
11,500,-1.0,1.481506e-20,26.528024,1
12,500,-1.0,6.032589e-20,63.955168,1
13,500,-1.0,8.249611e-20,31.012472,1
14,500,-1.0,1.145343e-19,24.735134,1
15,500,-1.0,5.858291e-20,38.444922999999996,1
16,500,-1.0,5.995741e-20,23.236020999999997,1
17,500,-1.0,3.86503e-20,83.598297,1
18,500,-1.0,6.585495e-20,98.676977,1
19,500,-1.0,4.813065e-20,28.155580999999998,1
20,500,-1.0,5.182847e-20,91.64852599999999,1
21,500,-1.0,7.522676e-20,67.952505,1
22,500,-1.0,4.911798e-20,24.083133,1
23,500,-1.0,4.544891e-21,23.915132,1
24,500,-1.0,9.26912e-20,25.537800999999998,1
25,500,-1.0,3.793397e-20,82.766741,1
26,500,-1.0,1.458159e-19,23.702243,1
27,500,-1.0,1.1917e-19,23.72891,1
28,500,-1.0,1.605858e-19,30.657805,1
29,500,-1.0,8.761114e-20,64.698725,1
30,500,-1.0,5.787927e-20,29.971138,1
31,500,-1.0,4.432005e-20,94.37474999999999,1
32,500,-1.0,4.209492e-20,72.216509,1
33,500,-1.0,9.678027e-20,77.492069,1
34,500,-1.0,4.041672e-20,37.589811,1
35,500,-1.0,1.076558e-19,37.217811,1
36,500,-1.0,8.506436e-20,23.477798999999997,1
37,500,-1.0,1.437316e-19,26.011135,1
38,500,-1.0,2.282373e-20,32.011139,1
39,500,-1.0,1.979202e-20,76.572068,1
40,500,-1.0,6.275339e-20,98.59831,1
41,500,-1.0,5.728218e-20,26.592468999999998,1
42,500,-1.0,5.699349e-20,27.721802999999998,1
43,500,-1.0,5.814037e-20,88.586745,1
44,500,-1.0,6.414449e-20,35.061364999999995,1
45,500,-1.0,4.623333e-21,36.133365,1
46,500,-1.0,5.145153e-20,40.968481,1
47,500,-1.0,4.153175e-20,94.812529,1
48,500,-1.0,4.444432e-20,22.499575999999998,1
49,500,-1.0,1.556465e-19,27.707136,1
50,500,-1.0,8.117498e-20,28.265803,1
51,500,-1.0,3.365679e-21,25.085355999999997,1
52,500,-1.0,2.105562e-20,51.976490999999996,1
53,500,-1.0,9.343123e-20,24.481799,1
54,500,-1.0,4.807003e-20,23.157798,1
55,500,-1.0,4.176584e-20,23.237354,1
56,500,-1.0,2.97178e-20,74.376066,1
57,500,-1.0,1.973667e-19,23.915132999999997,1
58,500,-1.0,1.250005e-20,36.507144,1
59,500,-1.0,4.80755e-20,34.700919,1
60,500,-1.0,1.486394e-19,24.586689,1
61,500,-1.0,7.368408e-20,26.858245999999998,1
62,500,-1.0,6.966285e-20,24.256021,1
63,500,-1.0,2.720387e-20,24.228465999999997,1
64,500,-1.0,2.17507e-19,27.534691,1
65,500,-1.0,5.208609e-20,24.528910999999997,1
66,500,-1.0,3.170698e-20,25.209356,1
67,500,-1.0,9.940238e-20,24.274687999999998,1
68,500,-1.0,2.563753e-20,37.772034,1
69,500,-1.0,1.125412e-19,29.101803999999998,1
70,500,-1.0,5.315546e-20,76.439179,1
71,500,-1.0,1.571301e-20,23.13202,1
72,500,-1.0,4.042097e-20,24.560022,1
73,500,-1.0,1.399768e-19,82.491629,1
74,500,-1.0,1.769298e-20,78.961848,1
75,500,-1.0,6.821995e-20,37.447144,1
76,500,-1.0,1.755524e-19,23.357799,1
77,500,-1.0,1.734399e-19,107.382318,1
78,500,-1.0,6.122448e-20,34.546253,1
79,500,-1.0,1.937745e-20,72.936509,1
80,500,-1.0,1.073475e-19,75.6014,1
81,500,-1.0,4.912725e-20,51.154267999999995,1
82,500,-1.0,1.187696e-19,74.312955,1
83,500,-1.0,2.62944e-20,78.506292,1
84,500,-1.0,7.810508e-20,32.92714,1
85,500,-1.0,2.956414e-20,23.002243,1
86,500,-1.0,1.085401e-19,77.424514,1
87,500,-1.0,3.244633e-19,27.474691999999997,1
88,500,-1.0,6.216496e-20,22.628465,1
89,500,-1.0,8.348361e-20,23.784021,1
90,500,-1.0,1.501223e-19,36.510255,1
91,500,-1.0,4.414593e-20,36.585366,1
92,500,-1.0,2.626226e-19,27.022691,1
93,500,-1.0,2.70478e-20,42.714259999999996,1
94,500,-1.0,8.181447e-20,24.042688,1
95,500,-1.0,1.588806e-19,39.278701,1
96,500,-1.0,7.932351e-21,45.077373,1
97,500,-1.0,1.983112e-20,29.821804,1
98,500,-1.0,4.762583e-20,25.828467999999997,1
99,500,-1.0,9.440547e-20,24.589799,1
0,500,-2.0,2.139807e-19,28.930692999999998,1
1,500,-2.0,2.775645e-19,24.982245,1
2,500,-2.0,7.824803e-20,24.984022,1
3,500,-2.0,1.640459e-19,68.329394,1
4,500,-2.0,1.640371e-19,36.524477,1
5,500,-2.0,2.113158e-19,31.917361999999997,1
6,500,-2.0,4.555563e-20,25.845356,1
7,500,-2.0,7.248545e-20,24.646244,1
8,500,-2.0,9.335355e-20,29.112026,1
9,500,-2.0,2.137183e-19,24.092465999999998,1
10,500,-2.0,7.207634e-20,26.590691,1
11,500,-2.0,1.519042e-19,23.984465999999998,1
12,500,-2.0,1.67195e-20,86.72140999999999,1
13,500,-2.0,1.242708e-19,22.370687,1
14,500,-2.0,1.734444e-20,29.391136999999997,1
15,500,-2.0,1.175395e-19,36.296033,1
16,500,-2.0,1.6465e-19,23.952022,1
17,500,-2.0,1.505154e-19,45.518263,1
18,500,-2.0,5.776502e-20,66.75650399999999,1
19,500,-2.0,2.557407e-20,78.184514,1
20,500,-2.0,7.818315e-20,26.585357,1
21,500,-2.0,1.176524e-19,41.74937,1
22,500,-2.0,7.089087e-20,73.786287,1
23,500,-2.0,1.313393e-19,26.406689999999998,1
24,500,-2.0,1.444703e-19,75.54939999999999,1
25,500,-2.0,1.435347e-19,44.710262,1
26,500,-2.0,1.295787e-19,23.996910999999997,1
27,500,-2.0,1.524338e-20,24.246243999999997,1
28,500,-2.0,2.19918e-19,74.381844,1
29,500,-2.0,1.015932e-19,54.99516,1
30,500,-2.0,4.927192e-21,39.468035,1
31,500,-2.0,9.686968e-20,29.698248999999997,1
32,500,-2.0,2.668648e-20,30.519137999999998,1
33,500,-2.0,9.89931e-20,34.054697,1
34,500,-2.0,1.364376e-19,26.572024,1
35,500,-2.0,3.100893e-19,23.341798,1
36,500,-2.0,1.019116e-19,58.836053,1
37,500,-2.0,2.014073e-20,37.455588,1
38,500,-2.0,1.18549e-19,31.887583999999997,1
39,500,-2.0,9.958347e-21,38.986701,1
40,500,-2.0,1.01223e-19,37.932477999999996,1
41,500,-2.0,2.682691e-20,22.388019999999997,1
42,500,-2.0,1.399962e-19,45.537374,1
43,500,-2.0,2.354407e-20,23.620465,1
44,500,-2.0,4.054431e-20,32.176029,1
45,500,-2.0,8.639313e-20,24.052466,1
46,500,-2.0,2.080995e-19,31.97114,1
47,500,-2.0,4.360066e-20,34.653808999999995,1
48,500,-2.0,6.538317e-20,23.522244,1
49,500,-2.0,1.514693e-19,23.516019999999997,1
50,500,-2.0,2.687604e-20,26.276467,1
51,500,-2.0,9.895668e-20,25.436467999999998,1
52,500,-2.0,2.291186e-19,32.100029,1
53,500,-2.0,3.139357e-20,43.285816,1
54,500,-2.0,7.168923e-20,30.349805,1
55,500,-2.0,2.518338e-20,25.986689,1
56,500,-2.0,5.758787e-20,23.635576,1
57,500,-2.0,4.643703e-20,22.449353,1
58,500,-2.0,1.883399e-20,21.706242,1
59,500,-2.0,1.201508e-19,29.530248,1
60,500,-2.0,1.524989e-19,23.608465,1
61,500,-2.0,9.015285e-20,23.489798999999998,1
62,500,-2.0,4.985606e-20,25.676022,1
63,500,-2.0,6.651736e-20,27.802246999999998,1
64,500,-2.0,2.358116e-20,22.960908999999997,1
65,500,-2.0,4.329444e-20,22.097797999999997,1
66,500,-2.0,5.574341e-20,23.274687999999998,1
67,500,-2.0,8.498227e-21,24.525799,1
68,500,-2.0,1.348099e-19,29.685803999999997,1
69,500,-2.0,5.129962e-20,25.182244999999998,1
70,500,-2.0,7.739382e-20,22.338241999999997,1
71,500,-2.0,1.895904e-19,30.746249,1
72,500,-2.0,1.341321e-19,25.1178,1
73,500,-2.0,7.636775e-20,22.996465,1
74,500,-2.0,4.479904e-20,27.425358,1
75,500,-2.0,4.668513e-20,28.850692,1
76,500,-2.0,7.635524e-20,22.515131,1
77,500,-2.0,1.328982e-19,22.986687999999997,1
78,500,-2.0,1.102979e-19,23.604466,1
79,500,-2.0,6.246831e-20,25.127578,1
80,500,-2.0,6.411048e-20,25.270245,1
81,500,-2.0,8.058883e-21,24.10491,1
82,500,-2.0,7.282591e-20,33.219141,1
83,500,-2.0,2.580178e-20,65.97428099999999,1
84,500,-2.0,9.443765e-20,62.918723,1
85,500,-2.0,1.312236e-20,40.031147,1
86,500,-2.0,1.320508e-19,23.070242999999998,1
87,500,-2.0,4.204273e-20,29.189359999999997,1
88,500,-2.0,9.028814e-20,34.208473999999995,1
89,500,-2.0,6.678603e-20,26.891579,1
90,500,-2.0,4.384386e-21,27.38358,1
91,500,-2.0,1.804577e-19,31.232028,1
92,500,-2.0,1.371432e-20,26.052912,1
93,500,-2.0,1.093834e-19,29.440915,1
94,500,-2.0,1.726882e-19,35.054698,1
95,500,-2.0,1.36201e-20,24.136464999999998,1
96,500,-2.0,1.108277e-20,23.388465,1
97,500,-2.0,6.946705e-20,25.456023,1
98,500,-2.0,9.014896e-20,27.776024999999997,1
99,500,-2.0,3.443545e-19,47.70182,1
0,500,-3.0,2.35821e-20,22.802687,1
1,500,-3.0,4.748591e-21,28.454247,1
2,500,-3.0,8.159912e-20,22.807131,1
3,500,-3.0,9.238338e-21,23.449797999999998,1
4,500,-3.0,1.402305e-20,22.511575,1
5,500,-3.0,1.036809e-19,27.593358,1
6,500,-3.0,8.007095e-20,24.665799999999997,1
7,500,-3.0,1.690987e-19,23.444021,1
8,500,-3.0,8.546132e-20,33.948919,1
9,500,-3.0,1.167908e-19,45.537374,1
10,500,-3.0,3.291281e-20,30.965805,1
11,500,-3.0,2.010509e-20,23.343577,1
12,500,-3.0,1.397183e-19,37.673812,1
13,500,-3.0,9.181106e-20,38.662701,1
14,500,-3.0,2.549339e-20,27.175579,1
15,500,-3.0,3.637295e-20,42.677371,1
16,500,-3.0,3.226586e-20,43.677372,1
17,500,-3.0,3.409856e-20,30.281805,1
18,500,-3.0,1.535388e-19,34.963587,1
19,500,-3.0,3.923385e-20,43.479594,1
20,500,-3.0,1.929457e-19,51.535601,1
21,500,-3.0,7.363671e-20,58.040051999999996,1
22,500,-3.0,5.869738e-20,25.349356,1
23,500,-3.0,1.590533e-19,35.262254,1
24,500,-3.0,1.130874e-19,43.620926999999995,1
25,500,-3.0,1.672501e-19,40.453814,1
26,500,-3.0,1.872449e-19,27.909802,1
27,500,-3.0,9.108725e-20,26.905801,1
28,500,-3.0,5.70004e-20,40.794703,1
29,500,-3.0,6.610882e-20,22.530686,1
30,500,-3.0,9.977904e-20,21.848464,1
31,500,-3.0,1.35981e-19,22.429353,1
32,500,-3.0,2.776257e-19,23.538242999999998,1
33,500,-3.0,1.498832e-19,24.990244,1
34,500,-3.0,1.48723e-19,25.992023,1
35,500,-3.0,1.177027e-19,28.662247999999998,1
36,500,-3.0,7.947219e-20,27.05069,1
37,500,-3.0,5.091419e-21,21.851575,1
38,500,-3.0,1.556972e-19,26.120468,1
39,500,-3.0,1.634775e-19,41.327148,1
40,500,-3.0,6.984578e-20,39.582257,1
41,500,-3.0,8.129533e-20,48.289820999999996,1
42,500,-3.0,5.587678e-20,46.094707,1
43,500,-3.0,1.239789e-19,33.853806999999996,1
44,500,-3.0,2.803259e-20,56.785384,1
45,500,-3.0,1.495937e-19,34.651586,1
46,500,-3.0,4.801445e-20,53.306714,1
47,500,-3.0,5.608931e-20,52.268046999999996,1
48,500,-3.0,4.324525e-20,41.77026,1
49,500,-3.0,1.089775e-19,41.348037,1
50,500,-3.0,1.029637e-19,37.295144,1
51,500,-3.0,7.729124e-20,23.788021,1
52,500,-3.0,1.136427e-19,53.067602,1
53,500,-3.0,2.939737e-19,30.138249,1
54,500,-3.0,1.867329e-19,39.956036,1
55,500,-3.0,8.525488e-20,41.808037999999996,1
56,500,-3.0,8.906161e-20,24.347133,1
57,500,-3.0,1.444599e-19,42.934261,1
58,500,-3.0,2.169981e-20,34.666253,1
59,500,-3.0,2.612224e-20,33.434695999999995,1
60,500,-3.0,2.936018e-20,28.05958,1
61,500,-3.0,1.650212e-19,21.437352999999998,1
62,500,-3.0,3.434978e-20,30.950694,1
63,500,-3.0,9.736577e-21,37.544033,1
64,500,-3.0,8.106302e-20,27.121802,1
65,500,-3.0,1.112646e-19,25.703578999999998,1
66,500,-3.0,7.644554e-20,35.634698,1
67,500,-3.0,4.937659e-20,25.341355,1
68,500,-3.0,2.382627e-19,41.534259,1
69,500,-3.0,8.122127e-20,25.292911,1
70,500,-3.0,2.899792e-20,45.076929,1
71,500,-3.0,9.193158e-20,28.780914,1
72,500,-3.0,1.137892e-19,26.494246,1
73,500,-3.0,3.579331e-20,26.104024,1
74,500,-3.0,7.061444e-21,41.152481,1
75,500,-3.0,6.942381e-20,24.784910999999997,1
76,500,-3.0,1.58571e-19,38.824034999999995,1
77,500,-3.0,3.882305e-21,22.003574999999998,1
78,500,-3.0,2.246008e-21,29.292026,1
79,500,-3.0,2.140581e-20,24.979578,1
80,500,-3.0,2.193187e-19,26.856468,1
81,500,-3.0,1.310343e-19,25.456910999999998,1
82,500,-3.0,1.166123e-19,26.196911999999998,1
83,500,-3.0,1.136524e-19,23.68891,1
84,500,-3.0,8.505463e-20,26.448468,1
85,500,-3.0,5.2111e-20,24.430688999999997,1
86,500,-3.0,1.868892e-19,43.222705,1
87,500,-3.0,1.143413e-19,39.795147,1
88,500,-3.0,4.802336e-21,26.840912,1
89,500,-3.0,3.269822e-20,25.977356999999998,1
90,500,-3.0,1.392923e-19,25.824467,1
91,500,-3.0,2.335643e-20,22.384465,1
92,500,-3.0,2.498586e-20,43.373816,1
93,500,-3.0,1.532358e-19,30.107138,1
94,500,-3.0,2.616868e-20,22.247131,1
95,500,-3.0,1.579887e-20,29.191582,1
96,500,-3.0,2.125705e-20,24.031577,1
97,500,-3.0,6.479425e-20,24.410688,1
98,500,-3.0,1.503372e-21,26.569357,1
99,500,-3.0,2.31068e-20,34.973808999999996,1
0,500,-4.0,5.977874e-20,26.165357,1
1,500,-4.0,5.63589e-21,22.971576,1
2,500,-4.0,4.801864e-20,27.253358,1
3,500,-4.0,5.742988e-20,27.029356999999997,1
4,500,-4.0,1.880339e-20,26.172023,1
5,500,-4.0,1.263362e-19,33.008918,1
6,500,-4.0,2.651806e-20,21.217353,1
7,500,-4.0,2.519746e-20,23.86891,1
8,500,-4.0,5.399814e-20,26.990689999999997,1
9,500,-4.0,5.345375e-20,44.719151,1
10,500,-4.0,1.203886e-19,22.51202,1
11,500,-4.0,1.39101e-19,34.001808,1
12,500,-4.0,1.57688e-19,23.562243,1
13,500,-4.0,4.200456e-20,31.031582999999998,1
14,500,-4.0,2.955293e-20,27.400468999999998,1
15,500,-4.0,1.645971e-19,42.641816,1
16,500,-4.0,1.196753e-19,44.850705999999995,1
17,500,-4.0,5.145873e-20,28.381359,1
18,500,-4.0,3.510393e-20,35.35292,1
19,500,-4.0,1.565424e-21,32.461362,1
20,500,-4.0,5.368258e-20,35.43781,1
21,500,-4.0,2.020715e-19,31.653361999999998,1
22,500,-4.0,5.228061e-21,28.060025,1
23,500,-4.0,4.859352e-20,43.996483999999995,1
24,500,-4.0,9.203022e-20,43.164483,1
25,500,-4.0,6.516259e-20,27.564913999999998,1
26,500,-4.0,1.119963e-20,40.616479999999996,1
27,500,-4.0,2.946172e-20,37.748478,1
28,500,-4.0,4.641117e-20,46.956931,1
29,500,-4.0,2.206133e-20,26.629357,1
30,500,-4.0,4.841567e-20,36.058254,1
31,500,-4.0,7.075995e-20,48.128487,1
32,500,-4.0,6.977437e-20,56.042272,1
33,500,-4.0,1.80058e-19,26.45469,1
34,500,-4.0,2.26872e-19,36.20981,1
35,500,-4.0,1.620636e-20,46.167151999999994,1
36,500,-4.0,3.605674e-20,28.702692,1
37,500,-4.0,3.801625e-20,28.470247999999998,1
38,500,-4.0,2.791364e-20,32.959585,1
39,500,-4.0,1.126352e-20,25.568022,1
40,500,-4.0,1.627746e-19,34.018253,1
41,500,-4.0,1.108282e-19,26.475133999999997,1
42,500,-4.0,2.116873e-19,25.548023,1
43,500,-4.0,4.928058e-20,26.095133999999998,1
44,500,-4.0,5.982075e-20,24.285355,1
45,500,-4.0,1.862963e-19,24.728022,1
46,500,-4.0,1.234834e-20,23.132908999999998,1
47,500,-4.0,2.094406e-19,23.622242999999997,1
48,500,-4.0,6.262901e-21,40.027145999999995,1
49,500,-4.0,6.062989e-21,23.824465999999997,1
50,500,-4.0,2.477927e-19,37.666256,1
51,500,-4.0,9.979948e-20,24.6218,1
52,500,-4.0,6.063895e-20,26.621357,1
53,500,-4.0,3.221413e-20,30.724027,1
54,500,-4.0,3.680088e-21,27.548025,1
55,500,-4.0,2.090872e-19,22.170686999999997,1
56,500,-4.0,8.794764e-20,27.908025,1
57,500,-4.0,2.155301e-19,31.042248999999998,1
58,500,-4.0,1.157636e-19,34.356919999999995,1
59,500,-4.0,3.433403e-20,25.078688,1
60,500,-4.0,1.382916e-19,26.120466999999998,1
61,500,-4.0,1.289498e-19,28.488469,1
62,500,-4.0,8.344485e-20,25.165356,1
63,500,-4.0,1.336994e-19,25.151132999999998,1
64,500,-4.0,4.970651e-20,25.307578,1
65,500,-4.0,8.353716e-21,28.915581,1
66,500,-4.0,1.903402e-20,23.878242999999998,1
67,500,-4.0,3.448458e-20,40.450703,1
68,500,-4.0,1.870875e-19,26.817802,1
69,500,-4.0,8.370967e-20,34.285364,1
70,500,-4.0,8.543719e-20,28.035135999999998,1
71,500,-4.0,1.143138e-19,27.240913,1
72,500,-4.0,5.293617e-20,43.802704999999996,1
73,500,-4.0,1.376928e-19,37.698701,1
74,500,-4.0,5.462375e-20,28.224914,1
75,500,-4.0,4.784933e-21,24.426244,1
76,500,-4.0,4.747235e-20,24.610688,1
77,500,-4.0,3.213599e-20,21.859575,1
78,500,-4.0,3.748005e-20,40.154258,1
79,500,-4.0,2.056583e-19,21.558685,1
80,500,-4.0,3.201146e-20,25.923133999999997,1
81,500,-4.0,7.941687e-20,21.808464,1
82,500,-4.0,1.233667e-19,22.741798,1
83,500,-4.0,6.681184e-22,29.536471,1
84,500,-4.0,3.717391e-20,23.636021,1
85,500,-4.0,3.373342e-19,22.173353,1
86,500,-4.0,2.651461e-19,34.799141999999996,1
87,500,-4.0,4.912641e-22,23.86491,1
88,500,-4.0,1.765718e-19,28.889359,1
89,500,-4.0,8.75022e-20,39.99648,1
90,500,-4.0,1.899684e-19,27.156913,1
91,500,-4.0,2.086734e-19,39.046701999999996,1
92,500,-4.0,1.273009e-19,27.053358,1
93,500,-4.0,1.07133e-19,25.176022,1
94,500,-4.0,1.036781e-19,28.169359,1
95,500,-4.0,7.350436e-20,22.007575,1
96,500,-4.0,5.226983e-20,22.134241,1
97,500,-4.0,7.624828e-20,27.978247,1
98,500,-4.0,6.495531e-20,26.464022999999997,1
99,500,-4.0,1.237225e-19,23.826687999999997,1
0,500,-5.0,7.093148e-20,23.180464999999998,1
1,500,-5.0,1.799731e-19,22.911130999999997,1
2,500,-5.0,2.305483e-19,25.680912,1
3,500,-5.0,1.352054e-19,23.843577,1
4,500,-5.0,1.2442e-19,27.068023999999998,1
5,500,-5.0,8.292386e-20,27.160912999999997,1
6,500,-5.0,1.432054e-19,24.502689,1
7,500,-5.0,4.480745e-20,26.049801,1
8,500,-5.0,8.872456e-20,50.125378,1
9,500,-5.0,1.724307e-19,40.184036,1
10,500,-5.0,2.03137e-21,48.019154,1
11,500,-5.0,5.449792e-20,23.974242999999998,1
12,500,-5.0,6.547408e-21,27.356913,1
13,500,-5.0,5.441166e-20,34.600919999999995,1
14,500,-5.0,1.667787e-20,24.412022,1
15,500,-5.0,5.211718e-20,33.201363,1
16,500,-5.0,1.727958e-19,57.856051,1
17,500,-5.0,7.13639e-21,53.568047,1
18,500,-5.0,1.077007e-19,26.645356999999997,1
19,500,-5.0,1.581708e-19,23.322242,1
20,500,-5.0,9.537886e-20,31.136471999999998,1
21,500,-5.0,2.645922e-19,24.218244,1
22,500,-5.0,7.45655e-20,26.001801,1
23,500,-5.0,7.703989e-20,29.951582,1
24,500,-5.0,6.435739e-20,22.757797999999998,1
25,500,-5.0,1.07388e-19,22.469797999999997,1
26,500,-5.0,2.545297e-19,26.605356999999998,1
27,500,-5.0,8.001908e-20,23.716020999999998,1
28,500,-5.0,5.925946e-20,28.477804,1
29,500,-5.0,6.124021e-20,23.896020999999998,1
30,500,-5.0,4.061637e-20,24.413355,1
31,500,-5.0,1.376628e-19,32.565806,1
